NBEV,2019-02-15 14:43:00,6.505,6.71,,-1,0.205,3.15142,0,0,6.55,6.53,6.592,NBEV not bad not bad
NBEV,2019-02-15 10:38:00,6.505,6.71,,-1,0.205,3.15142,1,0,6.6,6.53,6.592,NBEV Holding up well considering it is Friday
NIO,2019-02-15 10:37:00,7.406,7.54,,-1,0.134,1.80934,0,0,7.328,7.508,7.335,NIO its Friday cant ask for much
SNAP,2019-02-14 15:17:00,9.214,9.043,,-1,-0.171,-1.85587,3,0,9.24,9.226,9.166,SNAP I remember when this was at 550 couple months ago
NIO,2019-02-14 14:47:00,7.467,7.644,,-1,0.177,2.37043,1,7,7.522,7.68,7.449,NIO How long are we gonna be stuck in this range Geez
NBEV,2019-02-14 14:42:00,6.575,6.503,,-1,-0.072,-1.09506,3,0,6.619,6.587,6.592,NBEV Love seeing all my babies in green today
ACB,2019-02-14 14:30:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.063,7.148,7.035,ACB Im glad I bought NBEV instead of ACB a week ago
NBEV,2019-02-13 15:04:00,6.611,6.275,,-1,-0.336,-5.08244,0,0,6.581,6.427,6.393,NBEV One Love
NBEV,2019-02-13 14:15:00,6.611,6.275,,-1,-0.336,-5.08244,1,0,6.512,6.427,6.393,NBEV ChaChing
NBEV,2019-02-13 13:26:00,6.611,6.275,,-1,-0.336,-5.08244,0,0,6.54,6.427,6.393,NBEV Boom
NBEV,2019-02-13 12:32:00,6.611,6.275,,-1,-0.336,-5.08244,0,0,6.448,6.427,6.393,NBEV Anything above 6 Im good with
NBEV,2019-02-13 11:38:00,6.611,6.275,,-1,-0.336,-5.08244,4,0,6.438,6.427,6.393,NBEV If your not a day trader why even worry Kick your feet up and relax
NBEV,2019-02-13 09:33:00,6.611,6.275,,-1,-0.336,-5.08244,3,0,6.46,6.427,6.393,NBEV Nice move
NBEV,2019-02-13 09:30:00,6.611,6.275,,-1,-0.336,-5.08244,0,0,6.275,6.427,6.393,NBEV Maybe because white Diamond Research is shorting this stock
NBEV,2019-02-12 11:01:00,6.611,6.275,,-1,-0.336,-5.08244,3,1,6.448,6.427,6.393,NBEV looking to make 1000 bucks in couple days half way there not bad for extra side money
NBEV,2019-02-11 14:45:00,6.611,6.275,,-1,-0.336,-5.08244,2,0,6.509,6.427,6.393,NBEV 14 16 14 16 what the
NBEV,2019-02-11 14:17:00,6.611,6.275,,-1,-0.336,-5.08244,1,0,6.517,6.427,6.393,NBEV Here we go
NBEV,2019-02-11 13:52:00,6.611,6.275,,-1,-0.336,-5.08244,4,0,6.563,6.427,6.393,NBEV if you want to make some money buy now
NBEV,2019-02-11 12:51:00,6.611,6.275,,-1,-0.336,-5.08244,1,0,6.469,6.427,6.393,NBEV just picked up 1000 at 613
ACB,2019-02-08 13:27:00,7.516,7.762,,-1,0.246,3.27302,1,0,7.518,7.715,7.715,ACB once this goes to 7 I will jump in again
ZNGA,2019-02-08 12:13:00,4.875,4.747,,-1,-0.128,-2.62564,0,1,4.835,4.809,4.812,ZNGA new to this stock good time to buy
NBEV,2019-02-08 09:34:00,6.341,6.41,,-1,0.069,1.08816,2,0,6.395,6.305,6.305,NBEV was just about to buy 1000 shares at 640 oooops
NBEV,2019-02-08 09:33:00,6.341,6.41,,-1,0.069,1.08816,0,0,6.357,6.305,6.305,NBEV Not looking good
GPRO,2019-02-07 14:55:00,5.138,5.322,,-1,0.184,3.58116,0,0,5.12,5.264,5.235,GPRO Im not going to make it easy for someone to take my money Invest carefully boys and girls
GPRO,2019-02-07 14:53:00,5.138,5.322,,-1,0.184,3.58116,2,1,5.132,5.264,5.235,GPRO shouldnt this be up
GPRO,2019-02-07 14:52:00,5.138,5.322,,-1,0.184,3.58116,0,0,5.126,5.264,5.235,GPRO Bullshit
GPRO,2019-02-07 14:52:00,5.138,5.322,,-1,0.184,3.58116,0,0,5.126,5.264,5.235,GPRO Bull shit
ACB,2019-02-07 14:19:00,7.745,7.333,,-1,-0.412,-5.31956,1,0,7.737,7.718,7.83,ACB the needle is not moving on all my watch list today
SNAP,2019-02-06 15:59:00,8.586,8.583,,-1,-0.003,-0.03494,2,0,8.586,8.689,8.751,SNAP Sold at 9 Damn Im good
