EXPI,2019-02-19 09:38:00,11.211,11,True,0,-0.211,-1.88208,1,0,11.11,11.31,11.44,EXPI due to blast off any day now
IDEX,2019-02-15 12:40:00,1.231,1.16,,-1,-0.071,-5.76767,1,1,1.185,1.169,1.151,IDEX fake news this is all machine BS until it breaks above 13 preferably above 15
KTOV,2019-02-15 11:41:00,1.132,1.15,,-1,0.018,1.59011,1,1,1.149,1.15,1.137,KTOV needs to show signs of life EOD Monday morning or this is going materially lower Time to move one way or the other
KTOV,2019-02-15 11:08:00,1.132,1.15,,-1,0.018,1.59011,0,0,1.145,1.15,1.137,KTOV back to the doldrums
EXPI,2019-02-13 14:22:00,10.891,10.7,True,0,-0.191,-1.75374,1,0,10.95,10.86,10.82,EXPI Expecting CF from Ops 10mm when they finally report Bullish on the top line as well
KTOV,2019-02-13 10:33:00,1.16,1.186,,-1,0.026,2.24138,2,1,1.16,1.165,1.15,KTOV dead til news
IDEX,2019-02-13 10:33:00,1.18,1.21,False,0,0.03,2.54237,2,0,1.161,1.191,1.175,IDEX yawn
IDEX,2019-02-07 15:36:00,1.18,1.21,False,0,0.03,2.54237,2,0,1.19,1.191,1.175,IDEX shorter for longer
IDEX,2019-02-07 14:31:00,1.18,1.21,False,0,0.03,2.54237,4,0,1.183,1.191,1.175,IDEX below 1
KTOV,2019-02-06 13:05:00,1.204,1.227,,-1,0.023,1.9103,0,1,1.187,1.222,1.23,KTOV aaaand its gone
KTOV,2019-02-06 10:03:00,1.204,1.227,,-1,0.023,1.9103,0,0,1.222,1.222,1.23,KTOV 13135 close wouldnt shock me today
KTOV,2019-02-05 12:39:00,1.204,1.227,,-1,0.023,1.9103,1,2,1.21,1.222,1.23,KTOV updated weekly look sitting just below middle bollinger band need VOLUME
KTOV,2019-02-05 10:59:00,1.204,1.227,,-1,0.023,1.9103,5,0,1.208,1.222,1.23,KTOV fake news til were over 2 show me a real breakout
TTNP,2019-02-01 14:28:00,1.642,2.099,False,0,0.457,27.83191,0,1,1.615,1.91,1.86,TTNP wheeeee
KTOV,2019-02-01 14:27:00,1.175,1.254,,-1,0.079,6.7234,0,7,1.16,1.174,1.183,KTOV for sure 109 question is where from there
KTOV,2019-02-01 14:19:00,1.175,1.254,,-1,0.079,6.7234,1,0,1.18,1.174,1.183,KTOV looks ugly on a daily stay on the sidelines til it shows direction wvolume
IDEX,2019-02-01 11:16:00,1.193,1.22,,-1,0.027,2.2632,0,0,1.236,1.225,1.192,IDEX yawn uninteresting here below 15
KTOV,2019-02-01 10:01:00,1.175,1.254,False,0,0.079,6.7234,1,1,1.186,1.174,1.183,KTOV
KTOV,2019-02-01 09:45:00,1.175,1.254,,-1,0.079,6.7234,0,0,1.197,1.174,1.183,KTOV that feels about right
TTNP,2019-02-01 09:43:00,1.642,2.099,False,0,0.457,27.83191,1,0,1.937,1.91,1.86,TTNP Braeburn royally skullfked this Co and Probuphene Too little too late
TTNP,2019-02-01 09:40:00,1.642,2.099,False,0,0.457,27.83191,1,1,1.931,1.91,1.86,TTNP sell
TTNP,2019-02-01 09:39:00,1.642,2.099,False,0,0.457,27.83191,0,0,1.9,1.91,1.86,TTNP easy short structure makes sure this company passes along all the money
KTOV,2019-01-31 13:41:00,1.249,1.251,False,0,0.002,0.16013,1,0,1.26,1.257,1.255,KTOV
IDEX,2019-01-28 10:43:00,1.22,1.27,,-1,0.05,4.09836,1,0,1.25,1.251,1.25,IDEX stuck at 125 nothing can move this outside of highly positive audited net income
ABBV,2019-01-28 10:40:00,77.014,79.919,,-1,2.905,3.77204,0,12,77.955,78.385,78.159,ABBV would close shorts around here Short side is crowded here and most of the topline risk feels priced in Flat or long here
KTOV,2019-01-24 10:04:00,1.255,1.254,False,1,-0.001,-0.07968,0,0,1.17,1.166,1.218,KTOV wonder when mgmt will wake the fk up and realize a duallisting in assrael only hurts the stock
KTOV,2019-01-24 09:41:00,1.255,1.254,False,1,-0.001,-0.07968,1,0,1.177,1.166,1.218,KTOV REKT Still another dime or so in it for the shorts
KTOV,2019-01-23 14:48:00,1.255,1.254,False,1,-0.001,-0.07968,5,12,1.28,1.166,1.218,KTOV Well Im tired of this Co its mgmt underwriters and all those who skim from usit I just sent the below to PomerantzLLP GLTA
IDEX,2019-01-23 13:59:00,1.291,1.294,,-1,0.003,0.23238,0,0,1.28,1.33,1.349,IDEX right back to red
KTOV,2019-01-23 13:19:00,1.275,1.379,,-1,0.104,8.15686,1,8,1.29,1.341,1.35,KTOV literally zero buyers just cant move up
KTOV,2019-01-23 11:44:00,1.275,1.379,False,0,0.104,8.15686,0,0,1.292,1.341,1.35,KTOV 14 TASE Opn145 129 on nothing looks like game over hopefully I can get next lawsuit going to put the nail in the coffin
KTOV,2019-01-23 10:39:00,1.275,1.379,,-1,0.104,8.15686,1,0,1.33,1.341,1.35,KTOV JFC WITH THE ANTICIPATION
KTOV,2019-01-23 10:15:00,1.275,1.379,,-1,0.104,8.15686,2,0,1.357,1.341,1.35,KTOV really dragging out this MACD cross on the 1H like FFS
IDEX,2019-01-23 10:07:00,1.291,1.294,,-1,0.003,0.23238,0,0,1.343,1.33,1.349,IDEX hmm somehow no volume
IDEX,2019-01-23 09:49:00,1.291,1.294,,-1,0.003,0.23238,9,1,1.349,1.33,1.349,IDEX a better breakdown of the important IMO bits from the PR
KTOV,2019-01-22 14:31:00,1.35,1.463,False,0,0.113,8.37037,1,4,1.32,1.415,1.405,KTOV IF it closes below 132 today likely to fill the gap down at 103 with good chance to retest ATL 056
