TEUM,2019-02-15 14:28:00,3.645,3.727,,-1,0.082,2.24966,0,0,3.631,3.515,3.65,TEUM shot through the 52 week high No looking back
TEUM,2019-02-15 13:54:00,3.645,3.727,,-1,0.082,2.24966,0,1,3.645,3.515,3.65,TEUM would be great if we closed today above the 52 week high I think we might drift down slightly into the close
UGAZ,2019-02-08 14:01:00,28.717,27.994,,-1,-0.723,-2.51767,0,0,28.186,27.404,27.577,UGAZ if we break 260 there could be a quick short squeeze this last half hour
TEUM,2018-11-08 11:22:00,2.34,2.163,,-1,-0.177,-7.5641,1,1,2.273,2.196,2.216,TEUM Right about now is when we could really use a good news release from Hal Company
TEUM,2018-10-11 11:28:00,2.34,2.163,,-1,-0.177,-7.5641,0,3,2.292,2.196,2.216,TEUM What impact will the NASDAQ listing have if any on the share price I think it hits a few more ETF listings
TEUM,2018-08-10 15:30:00,2.34,2.163,,-1,-0.177,-7.5641,4,0,2.335,2.196,2.216,TEUM Holding up very well considering the rest of the market is deep in the red
DGAZ,2019-01-25 11:16:00,74.662,82.29,,-1,7.628,10.21671,0,1,77.04,80.243,79.376,DGAZ Look at the backwardation between Feb March contract That gap will close the question is will Feb drop or March increase
DGAZ,2019-01-25 11:15:00,74.662,82.29,,-1,7.628,10.21671,0,1,77.113,80.243,79.376,DGAZ if the February cold front materializes March NG could easily shoot up 10 from her to 340 I just bought UGAZ on the dip to 92
MARA,2018-12-13 12:44:00,0.4536,0.5022,,-1,0.0486,10.71429,3,0,0.4748,0.5127,0.5041,MARA I think 6 needs to hold for us to run higher If we break below 6 again today low 5 range could be in the cards
MARA,2018-12-12 13:31:00,0.4536,0.5022,,-1,0.0486,10.71429,2,0,0.4799,0.5127,0.5041,MARA Stop loss orders getting taken out Buying back now for EOD bounce
MARA,2018-12-12 12:24:00,0.4536,0.5022,,-1,0.0486,10.71429,0,0,0.4708,0.5127,0.5041,MARA Daytraders dream stock
MARA,2018-12-04 15:56:00,0.4536,0.5022,,-1,0.0486,10.71429,2,0,0.4584,0.5127,0.5041,MARA I think they took out a bunch of stop loss orders and drove it down into the 450 range Now we are heading backup
MARA,2018-12-04 15:54:00,0.4536,0.5022,,-1,0.0486,10.71429,0,0,0.4538,0.5127,0.5041,MARA I thought bottom was 480 Obviously that was not correct
MARA,2018-12-04 14:30:00,0.4536,0.5022,,-1,0.0486,10.71429,1,0,0.47,0.5127,0.5041,MARA Treading water until the next run up over 5
MARA,2018-12-04 11:33:00,0.4536,0.5022,,-1,0.0486,10.71429,0,0,0.4701,0.5127,0.5041,MARA I see a potential run back over 5 today Will sell my 480 morning purchase at 530
UGAZ,2018-11-30 15:56:00,167.894,166.443,,-1,-1.451,-0.86424,0,0,167.5,163.705,163.005,UGAZ All depends on the forecast I think we go up tomorrow so am holding my UGAZ overnight Thinking happy thots about a Polar Vortex
UGAZ,2018-11-30 14:33:00,167.894,166.443,,-1,-1.451,-0.86424,2,0,167.678,163.705,163.005,UGAZ Bottom is in folks Shorts will close out their positions tomorrow before the weekend Buy UGAZ today and sell tomorrow for a profit
UGAZ,2018-11-30 14:18:00,167.894,166.443,,-1,-1.451,-0.86424,5,0,160.977,163.705,163.005,UGAZ Play the swings people Sold my DGAZ and buying UGAZ at this price
TOPS,2018-11-21 10:00:00,1.231,1.269,,-1,0.038,3.08692,0,0,1.27,1.27,1.25,TOPS Sorry meant to type DRYS not in the red
TOPS,2018-11-21 09:59:00,1.231,1.269,,-1,0.038,3.08692,0,0,1.276,1.27,1.25,TOPS dcix not in the red
TOPS,2018-11-17 12:55:00,1.231,1.269,,-1,0.038,3.08692,0,0,1.285,1.27,1.25,TOPS Almost 30 million shares os Dont see this going above 3 unless there is some really positive news Potential 500 gain from here
TOPS,2018-11-17 11:28:00,1.231,1.269,,-1,0.038,3.08692,1,0,1.264,1.27,1.25,TOPS DCIX followed the same trading pattern today although they started the day up 150 Wish TOPS would have started up 150 first
TOPS,2018-11-17 11:26:00,1.231,1.269,,-1,0.038,3.08692,1,0,1.27,1.27,1.25,TOPS I predict a 1 for 10 split Will reduce the share float to 3 million and will create a decent short squeeze
TOPS,2018-11-08 14:53:00,1.231,1.269,,-1,0.038,3.08692,0,0,1.24,1.27,1.25,TOPS Need a 1 close to keep the 10 continuous day Nasdaq listing criteria alive Come on 1
TOPS,2018-11-08 10:37:00,1.231,1.269,,-1,0.038,3.08692,0,0,1.248,1.27,1.25,TOPS All shipping stocks are down today I think we have a good chance of seeing a short cover rally sometime today
TOPS,2018-11-06 10:32:00,1.231,1.269,,-1,0.038,3.08692,1,0,1.246,1.27,1.25,TOPS and DCIX keeps running now up 91 WTF
TOPS,2018-10-13 10:09:00,1.231,1.269,,-1,0.038,3.08692,1,0,1.272,1.27,1.25,TOPS Sooooo relieved I sold AH yesterday at 85
TOPS,2018-10-05 10:11:00,1.231,1.269,,-1,0.038,3.08692,0,0,1.273,1.27,1.25,TOPS the 12 reverse split is interesting Takes us up to about 59 cents per share A
