MNGA,2019-02-01 14:21:00,2.997,3.719,True,1,0.722,24.09076,5,1,2.956,3.54,3.403,MNGA its Friday relax everyone
MNGA,2019-01-28 13:38:00,2.997,3.719,True,1,0.722,24.09076,2,0,2.874,3.54,3.403,MNGA market red Look at us
MNGA,2019-01-18 09:48:00,2.997,3.719,True,1,0.722,24.09076,6,0,3.405,3.54,3.403,MNGA Green on Friday Someone wake me up
MNGA,2019-01-17 14:01:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.007,3.54,3.403,MNGA hear the truth
MNGA,2019-01-01 13:20:00,2.997,3.719,True,1,0.722,24.09076,6,0,3.253,3.54,3.403,MNGA I ate my greens and beans Come on MNGA
MNGA,2018-11-14 09:33:00,2.997,3.719,True,1,0.722,24.09076,0,0,3.719,3.54,3.403,MNGA might see a halt finally Lol
MNGA,2018-11-13 15:57:00,2.997,3.719,True,1,0.722,24.09076,0,0,2.99,3.54,3.403,MNGA 80 mil traded Wow
MNGA,2018-11-12 15:56:00,2.997,3.719,True,1,0.722,24.09076,3,0,2.975,3.54,3.403,MNGA we might just have us an AH play
MNGA,2018-10-30 10:22:00,2.997,3.719,,-1,0.722,24.09076,3,1,3.446,3.54,3.403,MNGA in the red because people are having platform issues from the name change
MNGA,2018-10-30 10:15:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.424,3.54,3.403,MNGA wish I knew Mine is blank Lol
MNGA,2018-10-30 09:41:00,2.997,3.719,True,1,0.722,24.09076,0,0,3.464,3.54,3.403,MNGA no trading dice still on CS
MNGA,2018-10-18 15:23:00,2.997,3.719,True,1,0.722,24.09076,0,0,2.756,3.54,3.403,MNGA hmmmm power hour super tank
MNGA,2018-10-17 10:45:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.428,3.54,3.403,MNGA we get news and the market goes red Lol
MNGA,2018-10-17 09:38:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.515,3.54,3.403,MNGA everytime good news comes out It drops Hmmm Even with crazy extreme early morning volume
ESEA,2019-02-01 09:44:00,0.7347,0.7145,True,0,-0.0202,-2.74942,0,0,0.7487,0.724,0.72,ESEA darn Drys stealling all the love
AKS,2019-01-25 11:10:00,2.807,2.66,True,0,-0.147,-5.23691,5,1,2.691,2.693,2.703,AKS Im in 20k shares
AKS,2019-01-25 10:42:00,2.807,2.66,True,0,-0.147,-5.23691,2,0,2.702,2.693,2.703,AKS If we break 830 it will rip
AKS,2019-01-25 10:27:00,2.807,2.66,True,0,-0.147,-5.23691,0,3,2.7,2.693,2.703,AKS we are Trending
ESEA,2019-01-24 12:42:00,0.7597,0.752,True,0,-0.0077,-1.01356,0,0,0.77,0.7556,0.78,ESEA Feb 16 EA
ESEA,2019-01-23 10:35:00,0.7597,0.752,,-1,-0.0077,-1.01356,1,0,0.78,0.7556,0.78,ESEA We are all a Victim to Trumphis actions make positive and negative reaction
ESEA,2019-01-23 10:15:00,0.7597,0.752,True,0,-0.0077,-1.01356,0,0,0.7556,0.7556,0.78,ESEA Well I was only hoping for 3was that to much to ask Lol
ESEA,2019-01-22 15:44:00,0.7597,0.752,True,0,-0.0077,-1.01356,3,0,0.7597,0.7556,0.78,ESEA I believe it is our time to shine
MACK,2019-01-09 10:49:00,4.845,4.85,,-1,0.005,0.1032,0,0,4.851,4.967,4.965,MACK YES and go read some books on tradingit will help in the long run
MACK,2019-01-09 10:09:00,4.845,4.85,,-1,0.005,0.1032,4,1,4.965,4.967,4.965,MACK Way to many emotions in heresuggest finding another profession or hobby
MACK,2019-01-09 10:00:00,4.845,4.85,True,1,0.005,0.1032,0,0,4.967,4.967,4.965,MACK MACD about to trigger on my setup
MACK,2019-01-09 09:51:00,4.845,4.85,True,1,0.005,0.1032,0,0,4.966,4.967,4.965,MACK Rocket comingbut I make no recommendations
MACK,2019-01-09 09:49:00,4.845,4.85,True,1,0.005,0.1032,0,0,4.966,4.967,4.965,MACK people who trade these stocks never understand how VOL works
MACK,2019-01-09 09:48:00,4.845,4.85,True,1,0.005,0.1032,1,0,4.966,4.967,4.965,MACK 20k shares inall hope
MACK,2019-01-09 09:36:00,4.845,4.85,True,1,0.005,0.1032,0,0,4.994,4.967,4.965,MACK relax everyone VOL
CNAT,2018-12-28 14:10:00,1.337,1.3,True,0,-0.037,-2.76739,0,0,1.335,1.365,1.33,CNAT perhaps we can borrow some of GALE volumeit isnt being used
CNAT,2018-12-28 14:09:00,1.337,1.3,True,0,-0.037,-2.76739,1,0,1.335,1.365,1.33,CNAT need more Vol
CNAT,2018-12-27 10:21:00,1.283,1.31,True,1,0.027,2.10444,2,0,1.4,1.405,1.38,CNAT or Cheech Marin High
CNAT,2018-12-27 10:19:00,1.283,1.31,True,1,0.027,2.10444,1,0,1.4,1.405,1.38,CNAT Nice 3 min chart
NVCN,2018-12-20 11:50:00,0.5487,0.5072,True,0,-0.0415,-7.56333,0,0,0.5081,0.504,0.5021,NVCN In the famous words of Limp Bizkit You gotta have faithhhhh
NVCN,2018-12-20 11:05:00,0.5487,0.5072,,-1,-0.0415,-7.56333,0,0,0.5062,0.504,0.5021,NVCN hmmmmm
NVCN,2018-12-20 10:59:00,0.5487,0.5072,True,0,-0.0415,-7.56333,0,0,0.5058,0.504,0.5021,NVCN little Vol spike
EVOK,2018-12-20 10:55:00,2.21,2.37,True,1,0.16,7.23982,0,0,2.296,2.31,2.285,EVOK no volume
SQ,2018-12-20 09:53:00,55.759,58.382,True,1,2.623,4.70417,1,0,59.1,59.364,59.052,SQ Still in 850Love this stock
EVOK,2018-12-20 09:50:00,2.21,2.37,True,1,0.16,7.23982,0,0,2.345,2.31,2.285,EVOK Lets be honest the volume stinks And Im
EVOK,2018-12-20 09:42:00,2.21,2.37,True,1,0.16,7.23982,1,0,2.331,2.31,2.285,EVOK Needs more VOL
GSAT,2018-12-19 15:21:00,0.38,0.3644,True,0,-0.0156,-4.10526,0,0,0.3554,0.3885,0.3875,GSAT slowy growing VOL
GSAT,2018-12-19 15:07:00,0.38,0.3644,True,0,-0.0156,-4.10526,1,0,0.3604,0.3885,0.3875,GSAT Reaching zero on indicators should rip up soon IMO
GSAT,2018-12-19 14:57:00,0.38,0.3644,True,0,-0.0156,-4.10526,1,0,0.3607,0.3885,0.3875,GSAT PHlets climb baby
GSAT,2018-12-19 11:20:00,0.38,0.3644,True,0,-0.0156,-4.10526,1,2,0.3797,0.3885,0.3875,GSAT Launch in 1 min
GSAT,2018-12-19 11:09:00,0.38,0.3644,True,0,-0.0156,-4.10526,0,0,0.377,0.3885,0.3875,GSAT Three minute Hammer time
NVCN,2018-12-19 10:13:00,0.5016,0.4511,True,0,-0.0505,-10.06778,0,4,0.5171,0.5148,0.5273,NVCN Honestly I need 310 Internet cut out last week and put me into a bind LL always have a back up power supply and connection
VCEL,2018-12-14 12:29:00,17.072,17.077,True,1,0.005,0.02929,1,0,17.308,17.44,17.4,VCEL Timber
NVCN,2018-12-13 15:07:00,0.7133,0.7627,True,1,0.0494,6.92556,4,0,0.7295,0.7449,0.7501,NVCN Going to call it a dayhold overnight
NVCN,2018-12-13 14:57:00,0.7133,0.7627,,-1,0.0494,6.92556,1,0,0.73,0.7449,0.7501,NVCN Power hourBring the POWER
NVCN,2018-12-13 14:40:00,0.7133,0.7627,True,1,0.0494,6.92556,1,0,0.7309,0.7449,0.7501,NVCN We need VOLUME
NVCN,2018-12-13 13:55:00,0.7133,0.7627,True,1,0.0494,6.92556,0,0,0.7277,0.7449,0.7501,NVCN And she is off again
NVCN,2018-12-13 10:35:00,0.7133,0.7627,True,1,0.0494,6.92556,1,0,0.7581,0.7449,0.7501,NVCN youre welcome
NVCN,2018-12-13 10:31:00,0.7133,0.7627,True,1,0.0494,6.92556,1,0,0.7582,0.7449,0.7501,NVCN ornewbies in the tradesimple dont get greedy
NVCN,2018-12-13 10:14:00,0.7133,0.7627,True,1,0.0494,6.92556,0,1,0.7574,0.7449,0.7501,NVCN streetinsidercomCorporate
