SLV,2019-05-17 13:02:00,13.52,13.53,True,1,0.01,0.07396,1,0,13.502,13.52,13.534,SLV still bullish longterm
ACRX,2019-05-15 15:50:00,3.085,3.06,,-1,-0.025,-0.81037,2,3,3.085,2.975,2.945,ACRX nice recovery from the morning dip
BYND,2019-05-08 14:43:00,71.848,70.091,False,1,-1.757,-2.44544,1,0,76.082,70.422,70.405,BYND how is that meat
ACRX,2019-05-06 15:13:00,3.625,3.608,,-1,-0.017,-0.46897,2,0,3.68,3.62,3.635,ACRX cant stop it Hoping for good ER
ACRX,2019-05-03 15:38:00,3.659,3.498,True,0,-0.161,-4.40011,1,1,3.695,3.565,3.591,ACRX gonna be a nice hammer
AMZN,2019-04-25 15:35:00,1902.156,1929.271,False,0,27.115,1.42549,4,0,1912.032,1905.006,1910.183,AMZN puts anyone
VSTM,2019-04-17 09:38:00,2.225,2.23,,-1,0.005,0.22472,0,0,2.29,2.225,2.205,VSTM yup looks like another day of pain incoming Oh well
VSTM,2019-04-15 14:32:00,2.385,2.367,,-1,-0.018,-0.75472,8,1,2.369,2.454,2.465,VSTM wow never expected this Damn my bag feels heavy today but still here Hate seeing my portfolio this red Need news from management
VSTM,2019-04-12 10:03:00,2.64,2.631,,-1,-0.009,-0.34091,2,2,2.674,2.5,2.436,VSTM ehh disappointed but holding LT Down 37 now
VSTM,2019-04-05 14:51:00,3.135,3.159,True,1,0.024,0.76555,1,0,3.11,3.13,3.103,VSTM they really dont want us to have a green candle today huh
ACRX,2019-04-01 12:08:00,3.525,3.529,True,1,0.004,0.11348,3,0,3.41,3.555,3.503,ACRX cooling a bit before the next leg up Got my average in mid2s so Im not worried
ACRX,2019-03-29 14:49:00,3.475,3.511,True,1,0.036,1.03597,1,0,3.491,3.49,3.527,ACRX
VSTM,2019-03-29 12:06:00,2.965,2.99,,-1,0.025,0.84317,1,3,2.963,2.985,3.039,VSTM Yahoo shows a large volume at 1132am Can anyone confirm
VSTM,2019-03-22 10:57:00,3.237,3.264,True,1,0.027,0.83411,6,8,3.365,3.28,3.291,VSTM theyre pushing it down on low volume red market day Best to step away from the computer and enjoy the day Know what you own
VSTM,2019-03-15 15:48:00,3.125,3.374,True,1,0.249,7.968,3,1,3.168,3.431,3.423,VSTM well on a positive note we are still above 3 Given how beat up we are Ill take it Lets make it above 35 next week
HEAR,2019-03-14 12:02:00,16.33,14.193,True,0,-2.137,-13.08634,0,0,16.117,13.875,13.975,HEAR holding a few calls with exp dates for tomorrow April and July Lets do this
VSTM,2019-03-13 15:57:00,3.341,3.276,True,0,-0.065,-1.94553,0,0,3.424,3.375,3.27,VSTM WOW
VSTM,2019-03-12 12:00:00,3.214,2.835,True,0,-0.379,-11.79216,2,0,3.238,2.728,2.92,VSTM
VSTM,2019-03-11 10:57:00,2.985,3.015,True,1,0.03,1.00503,8,0,2.74,2.935,3,VSTM we are at nearly half of daily volume and its only been 90 minutes since market open Know what you own Still here and holding
BPTH,2019-03-07 10:54:00,38.483,31.386,,-1,-7.097,-18.44191,0,1,41.064,29.183,30.75,BPTH who in their right mind buys at these levels People will lose some major money
VSTM,2019-03-06 15:24:00,2.835,2.839,,-1,0.004,0.14109,0,3,2.837,2.75,2.835,VSTM wow still holding all my shares Sad to see this down more Will we see 277
VSTM,2019-03-05 09:50:00,3.12,3.176,True,1,0.056,1.79487,4,3,3.072,3.09,3.041,VSTM so much bullishness that algos will really be confused haha
