SPY,2019-05-10 15:25:00,287.962,282.831,,-1,-5.131,-1.78183,0,1,288.524,281.985,281.462,SPY what the hell is happening why is it rallying to the close
SPY,2019-05-02 10:12:00,291.174,292.81,True,1,1.636,0.56186,0,0,292.607,292.982,292.879,SPY how predictable back up we go
SPY,2019-05-01 15:21:00,291.983,291.593,True,0,-0.39,-0.13357,1,0,293.778,292.284,292.31,SPY watch it green up after hours
SPY,2019-05-01 13:32:00,291.983,291.593,True,0,-0.39,-0.13357,2,0,294.206,292.284,292.31,SPY no one has the balls to short anymore and long term investors want more gain before taking off the table especially after dec beating
SPY,2019-05-01 13:28:00,291.983,291.593,True,0,-0.39,-0.13357,1,1,294.173,292.284,292.31,SPY any news will be received as good news people generally believe America is getting better and better facts dont matter in this markt
SPY,2019-05-01 13:23:00,291.983,291.593,True,0,-0.39,-0.13357,0,2,294.108,292.284,292.31,SPY make america great again was a genius slogan It has become the manta US may not be getting much better but people believe in it
SPY,2019-05-01 13:21:00,291.983,291.593,True,0,-0.39,-0.13357,0,0,294.123,292.284,292.31,SPY as long as trump is at the helm hell do everything possible to keep the market up tweets and all People believe in him
SPY,2019-05-01 13:12:00,291.983,291.593,True,0,-0.39,-0.13357,1,0,293.954,292.284,292.31,SPY what are a few rational bears versus millions of BTFD mindless chickens with their heads cut off plus big banks on their side
SPY,2019-05-01 13:10:00,291.983,291.593,True,0,-0.39,-0.13357,0,2,293.974,292.284,292.31,SPY the prevailing belief now is that this will go up for ever stocks tend to trend dont fight the trend if ur a trader trying to profit
SPY,2019-05-01 13:05:00,291.983,291.593,True,0,-0.39,-0.13357,4,1,294.134,292.284,292.31,SPY i was a bear until today My advice to bears give up you might be right in assessment but youll get clobbered by the manipulators
SPY,2019-05-01 13:03:00,291.983,291.593,True,0,-0.39,-0.13357,0,0,294.203,292.284,292.31,SPY this goes up on any news good or bad lets see this afternoon
SPY,2019-05-01 13:00:00,291.983,291.593,True,0,-0.39,-0.13357,0,0,294.255,292.284,292.31,SPY 300 in the next month is very irrational but certainly not impossible in this market
SPY,2019-05-01 12:59:00,291.983,291.593,True,0,-0.39,-0.13357,0,0,294.07,292.284,292.31,SPY the banks want the higher they wont stop till 310 or 315 heard interview with one of their senior strategists
SPY,2019-05-01 12:58:00,291.983,291.593,True,0,-0.39,-0.13357,0,0,294.056,292.284,292.31,SPY this has become extremely predictable watch it rise to the close
SPY,2019-05-01 12:53:00,291.983,291.593,True,0,-0.39,-0.13357,0,1,293.845,292.284,292.31,SPY i think it will melt up and squeeze out every last short in existence before eventually collapsing this could be a year like 1995
SPY,2019-05-01 12:49:00,291.983,291.593,True,0,-0.39,-0.13357,2,0,293.876,292.284,292.31,SPY i gave up on my short this morning and covered at a huge loss Not enough resistance irrational but 300 seems likely soon
SPY,2019-04-30 10:38:00,294.209,294.739,False,0,0.53,0.18014,1,0,293.094,294.183,294.206,SPY they are defending 293 well but its starting to crack
SPY,2019-04-29 14:07:00,293.87,293.131,False,1,-0.739,-0.25147,1,2,294.315,293.076,292.992,SPY so much mindless buying there just isnt a good reason to be this excited
SPY,2019-04-29 10:52:00,293.87,293.131,False,1,-0.739,-0.25147,1,2,293.998,293.076,292.992,SPY anyone think the fed will surprise us and raise rates if the market gets too hot
SPY,2019-04-29 10:50:00,293.87,293.131,False,1,-0.739,-0.25147,0,3,294.11,293.076,292.992,SPY i thought it was a good short at 275 wtf is happening
