SPY,2019-02-14 15:26:00,274.399,273.745,True,0,-0.654,-0.23834,0,4,274.878,273.585,274.261,SPY No shut down
SPY,2019-02-14 13:00:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,275.136,273.585,274.261,SPY 277 next
SPY,2019-02-13 09:41:00,274.399,273.745,True,0,-0.654,-0.23834,1,0,273.349,273.585,274.261,SPY was denied around 280 last 3 times Thats the highest risk level
SPY,2019-02-08 13:19:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,275.001,273.585,274.261,SPY Getting squeezed into a corner
SPY,2019-02-07 15:15:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,274.865,273.585,274.261,SPY
SPY,2019-01-31 15:47:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.899,273.585,274.261,SPY fk robinhood
AMZN,2019-01-29 13:23:00,1593.438,1628.692,,-1,35.254,2.21245,2,2,1600.18,1625.135,1621.167,AMZN is under its support line If it continues to stay under it will test new lows
SPY,2019-01-29 11:11:00,263.373,263.919,False,0,0.546,0.20731,2,0,262.942,264.258,264.203,SPY this is it Goodbyespy
SPY,2019-01-25 13:36:00,263.373,263.919,,-1,0.546,0.20731,1,1,263.536,264.258,264.203,SPY Looks like it wants to hit 269270 before reversal
SPY,2019-01-23 11:16:00,263.373,263.919,False,0,0.546,0.20731,1,0,263.002,264.258,264.203,SPY goodbyespy
SPY,2019-01-10 11:16:00,259.016,256.328,,-1,-2.688,-1.03777,1,0,258.014,256.015,257.114,SPY poor bulls dont know whats coming soon enough
SPY,2018-12-30 14:14:00,259.016,256.328,True,0,-2.688,-1.03777,1,0,258.29,256.015,257.114,SPY Amazon will keep SPY up again
PCG,2018-12-03 10:16:00,27.164,26.273,True,0,-0.891,-3.28008,0,0,26.945,26.76,27.105,PCG shorts seating at 27 are going to get squeezed
