JNUG,2019-03-21 12:25:00,11.205,11.285,False,0,0.08,0.71397,0,0,10.703,10.83,11.022,JNUG
DKS,2019-03-14 14:18:00,34.962,35.711,False,0,0.749,2.14233,0,0,35.117,35.541,35.587,DKS lmao I placed a put for March 22 33 put at 10 when this was at 3590 and no damn change Zero profit Zip Zilch LMFAO
M,2019-03-08 09:31:00,23.098,23.108,,-1,0.01,0.04329,0,0,23.041,22.955,22.934,M drop below 23 please lol
M,2019-03-06 12:56:00,23.098,23.108,False,0,0.01,0.04329,1,0,23.04,22.955,22.934,M If this breaks 2406 then TIMBERRRR
JNUG,2019-03-05 10:49:00,9.801,9.698,False,1,-0.103,-1.05091,1,1,9.656,9.674,9.61,JNUG sideways the next few days then down on Friday Just my opinion
JNUG,2019-03-01 14:56:00,9.801,9.698,False,1,-0.103,-1.05091,2,0,9.749,9.674,9.61,JNUG those puts I bought yesterday paid off I see another week of Chaos
JNUG,2019-02-27 13:27:00,9.801,9.698,False,1,-0.103,-1.05091,1,1,9.733,9.674,9.61,JNUG I think it will give us another down day tomorrow This time below 11
JNUG,2019-02-27 12:21:00,9.801,9.698,False,1,-0.103,-1.05091,0,6,9.745,9.674,9.61,JNUG Getting close to dropping this Bag YeeeEEE
JNUG,2019-02-27 11:29:00,9.801,9.698,False,1,-0.103,-1.05091,1,3,9.666,9.674,9.61,JNUG Please drop to 11 so I can get rid of this bag
JNUG,2019-02-27 09:30:00,9.801,9.698,False,1,-0.103,-1.05091,2,0,9.698,9.674,9.61,JNUG booom
JNUG,2019-02-26 15:01:00,9.801,9.698,False,1,-0.103,-1.05091,0,0,9.71,9.674,9.61,JNUG if this closes down Ill be happy to still hold this bag
JNUG,2019-02-26 12:50:00,9.801,9.698,False,1,-0.103,-1.05091,0,0,9.73,9.674,9.61,JNUG please drop below 11 so I can get rid of this Bag
JNUG,2019-02-25 15:15:00,9.801,9.698,,-1,-0.103,-1.05091,1,0,9.732,9.674,9.61,JNUG Yesss drop another 1 so i can get rid of this bag LMAO
JNUG,2019-02-25 14:14:00,9.801,9.698,,-1,-0.103,-1.05091,0,0,9.77,9.674,9.61,JNUG Booom Now stay under 12 lol
JNUG,2019-02-25 13:11:00,9.801,9.698,False,1,-0.103,-1.05091,0,1,9.678,9.674,9.61,JNUG Just drop below 12 Please lol quit playing games
JNUG,2019-02-25 12:26:00,9.801,9.698,False,1,-0.103,-1.05091,2,0,9.71,9.674,9.61,JNUG please get under 12 tired of holding this bag lmao
JNUG,2019-02-22 14:10:00,9.801,9.698,False,1,-0.103,-1.05091,3,0,9.787,9.674,9.61,JNUG Where my bear homies at We gettin our azz whooped LOL
XLNX,2019-01-31 14:59:00,111.872,112.391,False,0,0.519,0.46392,2,1,111.87,112.56,111.888,XLNX Hate when fake bulls show up not representing lol
GE,2019-01-31 09:40:00,10.15,9.895,,-1,-0.255,-2.51232,2,2,9.943,10.157,10.473,GE robinhood server down
SQ,2019-01-30 09:32:00,71.526,71.011,,-1,-0.515,-0.72002,1,4,71.218,69.195,70.312,SQ ridiculous my 68 calls are showing as negative in Robinhood app
PCG,2019-01-24 09:39:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,8.053,7.856,7.845,PCG fraud market
