PRPO,2019-05-16 12:15:00,6.699,6.717,,-1,0.018,0.2687,4,0,6.81,6.774,6.6,PRPO if this thing closes at low 6 I add another 2k to my position
PRPO,2019-05-16 11:43:00,6.699,6.717,True,1,0.018,0.2687,1,0,6.91,6.774,6.6,PRPO If you hold this stock like water in shaking hands you will die thirsty while I am guzzling the tap sorry but its that time of the day when dumdums start crying to be changed because the stock didnt moonshot or rocket yet
HSGX,2019-05-16 09:45:00,0.1848,0.1798,True,0,-0.005,-2.70563,0,2,0.1893,0.1751,0.175,HSGX When is the merger complete
PRPO,2019-05-16 09:39:00,6.699,6.717,True,1,0.018,0.2687,0,11,6.949,6.774,6.6,Goatman20 todot111 WickedStrongGoatee workinggirl FuFuTrader TraderGL Hey man I think for instance that company DPW is a piece of shit stock that is not worth my time nor my dime However I toil on PRPO because I think it may prove to be the diamond in the rough That said I DO NOT spend my days posting shit to the DPW board If you think this is trash WHY NOT do DD on a company that will make you money and then go there to rally
PRPO,2019-05-15 14:31:00,7.126,6.905,True,0,-0.221,-3.10132,4,1,7.221,7.236,7.13,PRPO I have read what everyone that can read has read but what I do not see is a release from the company confirming ER for AH today I am NOT saying it isnt coming Please make me look dumb and post it I would love to have missed something in this case
PRPO,2019-05-15 14:27:00,7.126,6.905,True,0,-0.221,-3.10132,2,0,7.252,7.236,7.13,PRPO I wish there was a way to pin a tweet to the top of this board with a link to Precipios PR page
PRPO,2019-05-15 12:22:00,7.126,6.905,True,0,-0.221,-3.10132,8,1,7.3,7.236,7.13,PRPO We are pleased with the confirmation from Nasdaq on our compliance ensuring that our shareholders have stock that is traded on a reputable exchange such as Nasdaq said Ilan Danieli Precipios Chief Executive Officer We can now put this behind us and work hard to ensure that our share price continues to appreciate in response to our ongoing business growth and success WELL SAID
PRPO,2019-05-14 15:01:00,6.656,6.625,True,0,-0.031,-0.46575,0,43,6.321,6.891,7.42,Dman20200 PRPO is easily going to hit 10 before surpassing it
PRPO,2019-05-14 14:57:00,6.656,6.625,,-1,-0.031,-0.46575,3,4,6.325,6.891,7.42,PRPO Are you the guy that walked away with this SP down I made this right now to help you
PRPO,2019-05-14 10:37:00,6.656,6.625,True,0,-0.031,-0.46575,2,2,6.155,6.891,7.42,AegonTargaryen Yeah Dum dums think the stock will do better is companies release bullshit fluff PR until even PR cant save the stock because there is no integrity in it PRPO is run by smarter individuals than the johnny newcomer on RH with 100 on the line
PRPO,2019-05-14 09:38:00,6.656,6.625,,-1,-0.031,-0.46575,3,2,6.15,6.891,7.42,PRPO Just doubled my position at 615 Holding from 46
PRPO,2019-05-13 12:45:00,6.368,6.189,True,0,-0.179,-2.81093,2,0,6.33,6.188,6.178,PRPO If you are looking at this stock with anger you should look away
PRPO,2019-05-13 11:45:00,6.368,6.189,True,0,-0.179,-2.81093,0,0,6.333,6.188,6.178,PRPO almost to that fateful time of day when some asshole that has no idea how the relativity of time works or how calendar dates work and feels like he should be rich already from this stock what a dud
PRPO,2019-05-10 15:14:00,6.609,6.32,True,0,-0.289,-4.37282,0,1,6.632,6.15,6.346,rotoking20 You kind of blended different questions into that last part Compliance is not met until Monday regardless of whether or not we know it is going to make it Whether the tutes jump on that is up in the air However there was NO statement that RS would happen and magically everything was going to sail up immediately NO ONE from PRPO ever said that the panel was on the 2nd Then there are a requisite 10 days Like it or not it does matter
PRPO,2019-05-10 12:02:00,6.609,6.32,True,0,-0.289,-4.37282,3,2,6.891,6.15,6.346,pikashroom97 This stock is going to have dips but all and all PRPO is a very solid hold over the weekend No promises but PM on Monday is the first trades with this as a formally compliant stock over 5 You may want to already own the stock if tutes buy in on Monday because the float is low and the price will go up easily and swiftly we have seen it go down easily as well same reason Low float For an example of a swift jump up look at the daily chart from yesterday That was on no PR no ER and an overall red day for the stock up until then A lot of people thought they were cutting losses at yesterday by selling when it went in the 5s They were not they were actually CREATING a loss but only for themselves
PRPO,2019-05-10 09:53:00,6.609,6.32,True,0,-0.289,-4.37282,1,1,6.98,6.15,6.346,Note7Creole PRPO Opened at 690 Exactly what I guess it would
PRPO,2019-05-09 15:57:00,6.791,6.65,True,0,-0.141,-2.07628,5,11,6.8,6.963,6.836,PRPO I bet a whole bunch of people really wish they could rewind the clock back to 5 hours ago and hold Panic selling is an immediately regrettable embarrassingly shameful and utterly reprehensible act Imho
PRPO,2019-05-09 14:57:00,6.791,6.65,True,0,-0.141,-2.07628,5,2,6.558,6.963,6.836,PRPO Hey guys Tomorrow the stock will probably be down at some point Try to get pottytrained in the interim between then and now
