ARNA,2019-02-15 11:38:00,49.638,49.906,True,1,0.268,0.53991,5,0,49.583,49.592,49.671,ARNA cmon baby Through 50 today and shes gone
ARNA,2019-02-05 10:35:00,49.638,49.906,True,1,0.268,0.53991,3,3,49.609,49.592,49.671,ARNA lol when I said 50 this week I didnt mean today
ARNA,2019-01-22 10:25:00,49.638,49.906,True,1,0.268,0.53991,1,0,49.745,49.592,49.671,ARNA trying their best to keep this beachball underwater
ARNA,2019-01-15 10:53:00,49.638,49.906,True,1,0.268,0.53991,1,2,49.62,49.592,49.671,ARNA this will bust through 52wk high when United deal is finalized
ARNA,2019-01-10 15:07:00,49.638,49.906,True,1,0.268,0.53991,1,0,49.88,49.592,49.671,ARNA how anyone can hear that presentation and not realize that this company is comically undervalued is beyond me
ARNA,2018-11-15 15:13:00,49.638,49.906,True,1,0.268,0.53991,8,0,49.78,49.592,49.671,ARNA dont be fooled by the muted market reaction todayGame has changed wthis partnershipThis is going to trade like a diff stock now
ARNA,2018-11-15 11:27:00,49.638,49.906,True,1,0.268,0.53991,5,0,49.531,49.592,49.671,ARNA got an insane deal considering the massive upfront payment Congrats to Amit This really sets the company up to be 100 per share
ARNA,2018-11-15 11:03:00,49.638,49.906,True,1,0.268,0.53991,1,0,49.6,49.592,49.671,ARNA short more lemmings
ARNA,2018-11-14 14:21:00,49.638,49.906,True,1,0.268,0.53991,3,0,49.595,49.592,49.671,ARNA just playing between the lines break 30 and Ill be concerned
ARNA,2018-11-08 09:46:00,49.638,49.906,True,1,0.268,0.53991,3,8,49.621,49.592,49.671,ARNA lol down 6 because they beat expectations grew revenue YoY and introduced a new drug candidate Gotta love this stock
VXX,2018-11-02 09:45:00,36.8,35.726,False,1,-1.074,-2.91848,0,0,35.264,35.715,36.465,VXX dont forget to turn out the lights
VXX,2018-11-01 14:25:00,36.8,35.726,False,1,-1.074,-2.91848,0,0,37.789,35.715,36.465,VXX time for the usual pukefest into EOD
VXX,2018-11-01 11:08:00,36.8,35.726,False,1,-1.074,-2.91848,0,0,36.935,35.715,36.465,VXX can only keep up this charade for so long Delaying it only makes the eventual crash that much worse
VXX,2018-11-01 09:58:00,36.8,35.726,False,1,-1.074,-2.91848,2,1,35.748,35.715,36.465,VXX cute little attempt at a rally 34 today
VXX,2018-10-31 14:06:00,36.8,35.726,False,1,-1.074,-2.91848,2,0,37.826,35.715,36.465,VXX when this collapses it will be breathtaking
VXX,2018-10-31 14:06:00,36.8,35.726,False,1,-1.074,-2.91848,1,0,37.826,35.715,36.465,VXX floor is creaking
VXX,2018-10-31 10:23:00,36.8,35.726,False,1,-1.074,-2.91848,0,0,36.111,35.715,36.465,VXX
VXX,2018-10-31 09:39:00,36.8,35.726,False,1,-1.074,-2.91848,0,1,35.435,35.715,36.465,VXX just thinking out loud here could collapse today when QT doesnt usher in the end of western civilization as expected
