XXII,2019-05-07 14:49:00,2.205,2.145,,-1,-0.06,-2.72109,0,0,2.174,2.18,2.185,XXII soo which insider dumped on the spike Or what really happened
XXII,2019-04-30 12:28:00,2.181,2.212,,-1,0.031,1.42137,1,0,2.086,2.245,2.2,XXII THIS IS IT The day weve all been waiting for Must be Burt Reynolds or something
TRXC,2019-04-16 12:44:00,2.205,2.249,,-1,0.044,1.99546,7,13,2.275,2.145,2.154,TRXC I made it
BPTH,2019-04-15 12:54:00,20.849,19.46,,-1,-1.389,-6.66219,1,2,21.458,19.481,18.78,BPTH this was a reverse split few months back yes
PHUN,2019-04-12 13:09:00,8.166,9.52,,-1,1.354,16.58095,0,2,8.664,8.62,9.191,PHUN wait everyone said this was going to 20 yesterday Why does it show I have losses today
ENDP,2019-04-04 15:56:00,8.005,8.059,,-1,0.054,0.67458,0,0,8.015,8.2,8.174,ENDP Endo Smell more like Outdo
TRVN,2019-04-04 12:55:00,1.552,1.569,,-1,0.017,1.09536,0,5,1.549,1.567,1.567,TRVN is it just me or did StockTwits remove the Robinhood integration
TRVN,2019-03-21 15:35:00,1.68,1.683,,-1,0.003,0.17857,0,0,1.667,1.688,1.708,TRVN my gaiiiiiinssssss
TRVN,2019-03-19 14:37:00,1.875,1.91,True,1,0.035,1.86667,5,0,1.867,1.846,1.831,TRVN so glad I moved half my xxii position to double my position here Such good timing Makes me think I may actually be smart after all
TRVN,2019-03-19 14:30:00,1.875,1.91,True,1,0.035,1.86667,1,0,1.861,1.846,1.831,TRVN dooooofer lolz He is a closet bull anyway
XXII,2019-03-04 13:53:00,2.365,1.96,,-1,-0.405,-17.12474,0,16,2.291,1.851,1.885,XXII IV
XXII,2019-03-04 13:51:00,2.365,1.96,,-1,-0.405,-17.12474,0,0,2.285,1.851,1.885,XXII so much chatter on this board religiously every day when theres very little to talk about
