TRVN,2019-01-29 12:07:00,1.264,1.165,,-1,-0.099,-7.83228,3,0,1.285,1.408,1.345,TRVN wow
TRVN,2019-01-29 11:57:00,1.264,1.165,False,1,-0.099,-7.83228,0,4,1.252,1.408,1.345,TRVN beware of the pumpers Same thing happened in October Pump and dump
TRVN,2019-01-29 11:56:00,1.264,1.165,False,1,-0.099,-7.83228,0,4,1.265,1.408,1.345,TRVN when apples earning report comes out this will surely fall With Apple
TRVN,2019-01-29 11:44:00,1.264,1.165,False,1,-0.099,-7.83228,0,5,1.262,1.408,1.345,TRVN This reminds me of what happened in October
TRVN,2019-01-29 11:01:00,1.264,1.165,True,0,-0.099,-7.83228,3,0,1.19,1.408,1.345,TRVN Rising once again
TRXC,2019-01-18 14:09:00,2.78,2.928,True,1,0.148,5.32374,8,1,2.792,2.804,2.878,TRXC This will explode when options expire EOD
TRXC,2019-01-15 11:36:00,2.78,2.928,True,1,0.148,5.32374,9,1,2.85,2.804,2.878,TRXC This is just ridiculous
TRXC,2018-12-14 11:24:00,2.78,2.928,True,1,0.148,5.32374,4,0,2.843,2.804,2.878,TRXC How much do you think this will rise when a partnership is announced
TRXC,2018-12-03 14:23:00,2.78,2.928,True,1,0.148,5.32374,5,0,2.793,2.804,2.878,TRXC tree fiddy
TRXC,2018-11-27 11:08:00,2.78,2.928,True,1,0.148,5.32374,9,5,2.879,2.804,2.878,TRXC This is all Obamas fault
TRXC,2018-11-14 12:45:00,2.78,2.928,,-1,0.148,5.32374,1,3,2.842,2.804,2.878,TRXC can someone please post a link to conference Im having a hard time trying to find it
TRXC,2018-09-05 10:20:00,2.78,2.928,True,1,0.148,5.32374,1,1,2.85,2.804,2.878,TRXC Hey guys dont worry ISRG is down 1650
