SNY,2019-02-14 11:01:00,41.57,41.385,,-1,-0.185,-0.44503,0,3,41.295,41.469,41.287,brytface further SNY pays div since 2003 div has steadily increased over time It is a large good stock for LThoriz in my opinion
SNY,2019-02-13 13:07:00,41.57,41.385,,-1,-0.185,-0.44503,0,3,41.72,41.469,41.287,SNY Sanofi is a profit gen gurufocuscomnews812013s
SCCO,2019-02-12 14:44:00,30.198,31.105,,-1,0.907,3.00351,0,0,30.111,30.775,30.358,SCCO Southern Copper Reports Fiscal 2018 Financial Resultsgurufocuscomnews814208s
COST,2019-02-07 12:58:00,209.011,209.948,,-1,0.937,0.4483,0,2,206.71,207.436,207.59,COST Costco Increasesgurufocuscomnews811888c
NVS,2019-01-31 14:33:00,87.591,86.421,,-1,-1.17,-1.33575,0,0,87.307,86.567,86.85,NVS Novartis Posts Earnings Revenue MissRead the article here gurufocuscomnews808266n
CE,2019-01-29 14:21:00,96.251,92.422,,-1,-3.829,-3.97814,0,0,96.08,93.87,94.605,CE Whirlpool Increases Profitgurufocuscomnews806963w
GDX,2019-01-29 14:19:00,21.958,21.683,,-1,-0.275,-1.25239,0,0,21.933,21.595,21.832,GDX Profit From Rising Gold Prices With St Barbara Ltdgurufocuscomnews806575p
MO,2019-01-22 12:37:00,44.856,47.392,,-1,2.536,5.65365,0,0,45.054,45.701,45.594,MO Insiders Acquire Shares of Altria Group gurufocuscomnews794516i
MRNA,2019-01-22 12:36:00,15.575,16.62,,-1,1.045,6.70947,0,0,16.15,16.398,16.206,MRNA Moderna Soars After Update of Its Pipeline Programs gurufocuscomnews797005m
HL,2019-01-22 12:36:00,2.354,2.412,,-1,0.058,2.46389,0,0,2.345,2.365,2.356,HL Hecla Mining Tumbles on Production Results gurufocuscomnews800813h
MUX,2019-01-22 12:36:00,1.643,1.687,,-1,0.044,2.67803,0,0,1.63,1.655,1.64,MUX McEwen Mining Falls on gurufocuscomnews800815m
IAG,2019-01-22 12:35:00,2.865,2.85,,-1,-0.015,-0.52356,0,1,2.84,2.83,2.835,IAG Iamgold is plummeting gurufocuscomnews801553i
FSM,2019-01-22 12:35:00,3.455,3.37,True,0,-0.085,-2.4602,0,0,3.425,3.448,3.425,FSM gurufocuscomnews802160f
SEE,2019-01-22 12:34:00,38.049,37.84,,-1,-0.209,-0.54929,0,0,37.75,37.79,37.804,SEE gurufocuscomnews802154a
AMGN,2019-01-22 12:34:00,201.711,202.56,,-1,0.849,0.4209,0,0,202.695,202.553,202.057,AMGN gurufocuscomnews796416a
BTG,2019-01-22 12:34:00,2.75,2.664,,-1,-0.086,-3.12727,0,0,2.72,2.705,2.681,BTG gurufocuscomnews801545h
WBA,2019-01-22 12:33:00,71.444,72.198,,-1,0.754,1.05537,0,0,71.34,71.804,71.567,WBA among top initiations gurufocuscomnews802154a
ABC,2019-01-22 12:33:00,79.635,79.25,True,0,-0.385,-0.48346,0,0,79.475,79.26,79.443,ABC started to be covered by gurufocuscomnews802154a
CRM,2019-01-22 12:33:00,148.788,150.378,True,1,1.59,1.06863,0,0,149.89,150.55,151.13,CRM Stephens Co started gurufocuscomnews802154a
ADBE,2019-01-22 12:32:00,243.55,245.103,,-1,1.553,0.63765,0,0,243.638,243.687,244.726,ADBE is Adobe still cheap gurufocuscomnews802154a
FCX,2019-01-22 12:32:00,12.372,12.266,,-1,-0.106,-0.85677,0,0,12.285,12.241,12.322,FCX should you hold Freeport gurufocuscomnews789150f
MT,2019-01-22 12:32:00,21.435,21.886,,-1,0.451,2.10404,0,0,21.49,21.679,21.555,MT IS THIS STOCK FOR A LT HORIZON gurufocuscomnews789937a
AU,2019-01-22 12:31:00,12.269,12.149,,-1,-0.12,-0.97807,0,0,12.25,12.196,12.235,AU AngloGold Ashanti outperformed the industry in 2018 gurufocuscomnews7907062 will it soar this year gurufocuscomnews793068b
AU,2019-01-22 12:29:00,12.269,12.149,,-1,-0.12,-0.97807,0,0,12.25,12.196,12.235,AU AngloGold Ashanti outperformed the industry in 2018
CL,2019-01-22 12:28:00,61.679,62.141,,-1,0.462,0.74904,0,0,61.323,61.828,61.838,CL hold gurufocuscomnews802944h
ZION,2019-01-22 12:26:00,46.413,46.69,,-1,0.277,0.59682,0,0,46.76,46.757,46.619,ZION deal gurufocuscomnews803177i
FSM,2019-01-18 15:00:00,3.344,3.48,,-1,0.136,4.06699,0,0,3.335,3.429,3.463,FSM Fortuna Silver Mines Willgurufocuscomnews802160f
AMGN,2019-01-18 12:51:00,203.719,202.74,,-1,-0.979,-0.48056,0,0,204.094,201.468,202.69,AMGN Amgen Reduces Price of Repatha Devices gurufocuscomnewsphpauth
MUX,2019-01-16 14:59:00,1.743,1.75,,-1,0.007,0.40161,0,0,1.704,1.746,1.734,MUX McEwen Mining Falls on gurufocuscomnews800815m
HL,2019-01-16 11:55:00,2.513,2.473,,-1,-0.04,-1.59172,0,0,2.585,2.43,2.478,HLHecla Mining Tumbles on Production Results gurufocuscomnews800813h
MRNA,2019-01-09 12:47:00,16.33,17.225,,-1,0.895,5.48071,0,0,16.486,16.898,16.918,MRNA Moderna Soars After Update of Its Pipeline Programs gurufocuscomnews797005m
AMGN,2019-01-08 15:31:00,200.642,198.671,,-1,-1.971,-0.98235,0,0,200.69,199.144,198.415,AMGN Amgen Reduces Price of Repatha Devices gurufocuscomnews796416a
MO,2019-01-04 12:41:00,50.286,49.445,,-1,-0.841,-1.67243,1,1,49.708,49.678,49.829,MO Insiders Acquire Shares of Altria Groupgurufocuscomnews794516i
MT,2018-12-21 15:40:00,20.554,21.035,,-1,0.481,2.34018,0,0,20.507,20.952,21.077,MT ArcelorMittals Revolving Credit Facility Renewed Until 2023gurufocuscomnews789937a
FCX,2018-12-20 14:45:00,10.23,10.32,,-1,0.09,0.87977,0,0,10.277,10.384,10.391,FCX FreeportMcMoRan Declares Quarterly Dividendgurufocuscomnews789150f
AMGN,2018-12-20 12:05:00,184.853,184.96,,-1,0.107,0.05788,0,0,184.44,185.379,185.596,AMGN Amgen Applies for Expanded Use of Nplate in USgurufocuscomnews789148a
BBBY,2018-12-19 15:51:00,11.905,11.85,,-1,-0.055,-0.46199,0,0,11.905,11.992,12.139,BBBY Is Bed Bath Beyond a Good Buygurufocuscomnews788593i
ABT,2018-12-17 13:06:00,69.737,70.296,,-1,0.559,0.80158,0,0,70.145,69.635,69.951,ABT Abbot Labs to Risegurufocuscomnews787034a
ABBV,2018-12-14 13:24:00,85.535,86.779,,-1,1.244,1.45438,1,1,86.061,86.74,86.17,ABBV A steady 491 payout ratio X 902 EPS yields443 div in 2019 for a higher 505 fwd yield as of Thursdaygurufocuscomnews786338a
MERC,2018-12-13 15:11:00,11.241,11.7,,-1,0.459,4.08327,0,0,11.329,11.59,11.56,MERC Is Mercer International a Bargaingurufocuscomnews785783i
MO,2018-12-13 12:07:00,53.92,53.486,,-1,-0.434,-0.8049,1,0,53.965,53.32,53.69,MO Altria Group Declares Quarterly DividendRead the article now here gurufocuscomnews785780a
KL,2018-12-12 14:55:00,24.459,24.69,,-1,0.231,0.94444,0,0,24.444,24.909,24.87,KL Kirkland Lake Gold Releases Production Targets for Next 3 YearsRead the article now here gurufocuscomnews785570k
FSM,2018-12-10 14:53:00,3.235,3.32,,-1,0.085,2.62751,2,0,3.23,3.319,3.33,FSM Fortuna Silver Mines Will Take Off With Rising Commodity PricesRead the article now here gurufocuscomnews783426f
OLN,2018-12-10 12:45:00,20.305,20.127,,-1,-0.178,-0.87663,0,0,20.355,20.32,20.545,OLN Is Olin Corp a BargainRead the article now here gurufocuscomnews783423i
COST,2018-12-07 12:35:00,224.969,233.1,,-1,8.131,3.61428,0,0,227.02,232.519,230.559,COST Costco Announces 98 Growth in Net SalesRead the article now here gurufocuscomnews782579c
COST,2018-12-04 14:34:00,224.969,233.1,,-1,8.131,3.61428,0,0,225.122,232.519,230.559,COST Citigroup Downgrades CostcoRead the article now here gurufocuscomnews780687c
ABBV,2018-12-03 12:12:00,93.685,94.396,,-1,0.711,0.75893,1,0,93.631,94.043,94.597,ABBV AbbVies Imbruvica Achieves Up to Read the article now here gurufocuscomnews779814a
GG,2018-11-30 14:34:00,9.285,9.35,,-1,0.065,0.70005,1,0,9.205,9.205,9.242,GG Goldcorp Produces First Gold at the Pyrite Leach Project in MexicoRead the article now here gurufocuscomnews779177g
SSRM,2018-11-30 11:36:00,10.642,10.661,,-1,0.019,0.17854,0,0,10.699,10.53,10.575,SSRM SSR Mining Inc SSRMRead the article now here gurufocuscomnews779176s
RIO,2018-11-29 14:57:00,47,47.18,,-1,0.18,0.38298,0,0,47.276,47.127,47.03,RIO Rio Tinto Approves 26 Billion in Investments for Western AustraliaRead the article now here gurufocuscomnews778605r
ABX,2018-11-29 12:36:00,13.054,13.147,,-1,0.093,0.71243,0,0,13.085,13.223,13.165,ABX Barrick Gold Corp Goes ExDividendRead the article now here gurufocuscomnews778597b
CRM,2018-11-28 11:48:00,140.714,138.982,,-1,-1.732,-1.23087,1,0,133.148,134.143,133.19,CRM salesforcecom Soars 875 in AfterHours Trading on 3rdQuarter Results Read the article now here gurufocuscomnews777531s
CHS,2018-11-26 14:41:00,7.305,7.18,,-1,-0.125,-1.71116,0,0,7.258,7.365,7.311,CHS Does Chicos FAS Represent a DealRead the article now here gurufocuscomnews776300d
OR,2018-11-21 14:43:00,7.782,7.56,,-1,-0.222,-2.85274,0,0,7.775,7.658,7.745,OR Consider Osisko Gold Royalties for a YearEnd RallyRead the article now here gurufocuscomnews775031c
SBGL,2018-11-19 15:11:00,2.645,2.737,,-1,0.092,3.47826,0,1,2.645,2.755,2.745,SBGL Potential Strike Could Send SibanyeStillwater LowerRead the article now here gurufocuscomnews773396p
ED,2018-11-19 14:41:00,77.487,77,,-1,-0.487,-0.62849,0,0,77.228,77.443,77.492,EDIs Consolidated Edison a BargainRead the article now here httpswwwgurufocuscomnews773393isconsolidatededisonabargain
