NVAX,2019-01-04 10:30:00,2.138,2.2,,-1,0.062,2.89991,0,0,2.055,2.146,2.055,NVAX 205 bottom
NVAX,2019-01-04 10:27:00,2.138,2.2,,-1,0.062,2.89991,0,0,2.083,2.146,2.055,NVAX Yeah megablockbuster is an intriguing word
NVAX,2019-01-04 10:24:00,2.138,2.2,,-1,0.062,2.89991,0,0,2.103,2.146,2.055,NVAX dip buyers
NVAX,2019-01-04 10:20:00,2.138,2.2,,-1,0.062,2.89991,1,0,2.086,2.146,2.055,NVAX buy
NVAX,2019-01-04 10:17:00,2.138,2.2,,-1,0.062,2.89991,2,0,2.135,2.146,2.055,NVAX will rip above 224
NVAX,2019-01-04 10:10:00,2.138,2.2,,-1,0.062,2.89991,0,2,2.13,2.146,2.055,topstockalerts Watch NVAX hard
NVAX,2019-01-04 10:08:00,2.138,2.2,,-1,0.062,2.89991,1,0,2.13,2.146,2.055,NVAX Mad volume
NVAX,2019-01-04 10:06:00,2.138,2.2,,-1,0.062,2.89991,0,0,2.135,2.146,2.055,NVAX
NVAX,2019-01-04 09:51:00,2.138,2.2,,-1,0.062,2.89991,4,0,2.125,2.146,2.055,NVAX Dont be scared of healthy pullbacks
NVAX,2019-01-04 09:48:00,2.138,2.2,True,1,0.062,2.89991,2,0,2.143,2.146,2.055,NVAX Eaglery waiting
NVAX,2019-01-04 09:48:00,2.138,2.2,,-1,0.062,2.89991,2,0,2.143,2.146,2.055,NVAX locked and loaded
NVAX,2019-01-04 09:37:00,2.138,2.2,,-1,0.062,2.89991,2,0,2.242,2.146,2.055,NVAX Ill try at a 215 pullback Looks healthy
KTOV,2019-01-03 09:57:00,1.13,1.247,,-1,0.117,10.35398,0,0,1.285,1.27,1.159,KTOV Yes nice action
OHRP,2019-01-03 09:45:00,0.171,0.2007,,-1,0.0297,17.36842,0,0,0.1798,0.1838,0.1877,OHRP Interested at 15
CCCL,2019-01-02 13:36:00,1.843,1.893,,-1,0.05,2.71297,4,0,2.095,2.08,2.23,CCCL Price dips then volume pours in
CCCL,2019-01-02 13:28:00,1.843,1.893,,-1,0.05,2.71297,1,2,2.105,2.08,2.23,drawsgood Head to CCCL
CCCL,2019-01-02 13:27:00,1.843,1.893,,-1,0.05,2.71297,2,0,2.099,2.08,2.23,CCCL Pop baby pop
CCCL,2019-01-02 13:26:00,1.843,1.893,,-1,0.05,2.71297,3,0,2.101,2.08,2.23,CCCL Holding nicely
CCCL,2019-01-02 13:22:00,1.843,1.893,,-1,0.05,2.71297,3,0,2.131,2.08,2.23,CCCL and bought
CCCL,2019-01-02 13:21:00,1.843,1.893,True,1,0.05,2.71297,4,0,2.118,2.08,2.23,CCCL Incoming action
ABAC,2019-01-02 13:09:00,1.333,1.155,,-1,-0.178,-13.35334,1,2,1.153,1.3,1.253,ABAC Come in volume
ABAC,2019-01-02 12:58:00,1.333,1.155,,-1,-0.178,-13.35334,0,2,1.17,1.3,1.253,ABAC about to run
CCCL,2018-12-31 15:43:00,1.615,0.8187,True,0,-0.7963,-49.3065,2,0,1.64,1.384,1.513,CCCL here goes
CCCL,2018-12-31 15:30:00,1.615,0.8187,,-1,-0.7963,-49.3065,1,9,1.427,1.384,1.513,CCCL Lets see it
CCCL,2018-12-31 15:26:00,1.615,0.8187,,-1,-0.7963,-49.3065,1,3,1.453,1.384,1.513,looking for an eod pop CCCL a candidate
VTVT,2018-12-31 12:40:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.775,2.88,3.325,VTVT Oh yes
VTVT,2018-12-31 12:09:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.06,2.88,3.325,VTVT predicting dip to 298 then rip past 312
VTVT,2018-12-31 12:06:00,2.632,2.83,,-1,0.198,7.5228,2,0,3.014,2.88,3.325,VTVT setting up nicely
VTVT,2018-12-31 11:13:00,2.632,2.83,,-1,0.198,7.5228,1,0,3,2.88,3.325,VTVT 295 Im in
VTVT,2018-12-31 11:10:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.017,2.88,3.325,VTVT lmao
CCCL,2018-12-31 11:04:00,1.615,0.8187,,-1,-0.7963,-49.3065,2,0,1.669,1.384,1.513,CCCL Bought
VTVT,2018-12-31 10:48:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.947,2.88,3.325,VTVT 279 coming
AWSM,2018-12-31 10:47:00,1.945,1.78,,-1,-0.165,-8.48329,1,0,2.193,1.82,2.236,AWSM Lets see where it goes
VTVT,2018-12-31 10:40:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.045,2.88,3.325,VTVT 4 Id hate to miss a run to that but this is all over the place
VTVT,2018-12-31 10:37:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.209,2.88,3.325,VTVT where it goes from here
VTVT,2018-12-31 10:33:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.176,2.88,3.325,VTVT rinse and repeat
VTVT,2018-12-31 10:28:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.33,2.88,3.325,VTVT If you not already in be careful
VTVT,2018-12-31 10:18:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.082,2.88,3.325,VTVT Well look at that
VTVT,2018-12-31 10:16:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.013,2.88,3.325,VTVT Id be in heavy at 279
VTVT,2018-12-31 10:12:00,2.632,2.83,,-1,0.198,7.5228,3,4,3.035,2.88,3.325,VTVT Ill wait on a dip too risky right here
VTVT,2018-12-31 10:09:00,2.632,2.83,,-1,0.198,7.5228,1,0,2.991,2.88,3.325,VTVT order for 279
VTVT,2018-12-31 10:07:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.995,2.88,3.325,VTVT Staying right in the channel
VTVT,2018-12-31 09:54:00,2.632,2.83,,-1,0.198,7.5228,2,0,2.972,2.88,3.325,VTVT showing potential
VTVT,2018-12-31 09:43:00,2.632,2.83,,-1,0.198,7.5228,1,0,2.843,2.88,3.325,VTVT Gotta buy at the bottom
VTVT,2018-12-31 09:41:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.847,2.88,3.325,VTVT idk man
VTVT,2018-12-31 09:36:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.114,2.88,3.325,VTVT wait for dip
VTVT,2018-12-28 15:59:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.632,2.88,3.325,VTVT Monday EOY party
VTVT,2018-12-28 13:34:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.728,2.88,3.325,VTVT needs a bigger dip than that
VTVT,2018-12-28 12:50:00,2.632,2.83,,-1,0.198,7.5228,1,0,2.75,2.88,3.325,VTVT rebuy later
VTVT,2018-12-28 12:02:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.024,2.88,3.325,VTVT Where to catch it
VTVT,2018-12-28 10:14:00,2.632,2.83,,-1,0.198,7.5228,0,2,2.98,2.88,3.325,VTVT dust settling
VTVT,2018-12-28 10:05:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.95,2.88,3.325,VTVT Ill gobble up shares at 139
ABIL,2018-12-28 09:56:00,1.999,2.673,,-1,0.674,33.71686,0,0,2.22,2.227,2.123,ABIL Run away or get in for the run at this price
ABIL,2018-12-28 09:40:00,1.999,2.673,True,1,0.674,33.71686,1,0,2.42,2.227,2.123,ABIL I see you
SFET,2018-12-26 14:37:00,3.077,4.543,True,1,1.466,47.64381,1,5,3.18,3.716,3.838,Lets see it SFET
SFET,2018-12-26 14:07:00,3.077,4.543,,-1,1.466,47.64381,2,0,3.14,3.716,3.838,SFET passed through lunch safely
SFET,2018-12-26 13:22:00,3.077,4.543,,-1,1.466,47.64381,2,2,3.059,3.716,3.838,SFET For the time of day its not terrible
SFET,2018-12-26 13:07:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.045,3.716,3.838,SFET and buy
SFET,2018-12-26 12:48:00,3.077,4.543,,-1,1.466,47.64381,2,0,3.183,3.716,3.838,SFET Im not even scanning today This is my only watch today
SFET,2018-12-26 12:46:00,3.077,4.543,,-1,1.466,47.64381,2,0,3.193,3.716,3.838,SFET Cant be held down anymore
SFET,2018-12-26 12:45:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.18,3.716,3.838,SFET Contemplating what ifs
SFET,2018-12-26 12:27:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.136,3.716,3.838,Do a little dance SFET
SFET,2018-12-26 12:20:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.069,3.716,3.838,SFET The market is green
SFET,2018-12-26 12:15:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.129,3.716,3.838,SFET Sweet rug pull earlier though
SFET,2018-12-26 11:59:00,3.077,4.543,,-1,1.466,47.64381,3,0,3.165,3.716,3.838,SFET
SFET,2018-12-26 11:30:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.167,3.716,3.838,SFET Theres money to be made if you know when to buy
SFET,2018-12-26 11:28:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.032,3.716,3.838,SFET just look at that
SFET,2018-12-26 11:27:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.055,3.716,3.838,SFET the big dip
SFET,2018-12-26 11:27:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.055,3.716,3.838,SFET That was it
SFET,2018-12-26 11:25:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.205,3.716,3.838,SFET daily volume clearing 2 mil Just wanted to add something positive
SFET,2018-12-26 11:12:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.23,3.716,3.838,SFET lmao were sitting on the bottom here
SFET,2018-12-26 11:06:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.294,3.716,3.838,SFET Green markets watch out
SFET,2018-12-26 11:05:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.313,3.716,3.838,SFET Bottoms here
SFET,2018-12-26 10:58:00,3.077,4.543,,-1,1.466,47.64381,4,0,3.408,3.716,3.838,SFET congrats dip buyers
SFET,2018-12-26 10:57:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.443,3.716,3.838,SFET
SFET,2018-12-26 10:56:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.28,3.716,3.838,SFET and thats how you make money off a rug pull
SFET,2018-12-26 10:55:00,3.077,4.543,,-1,1.466,47.64381,1,1,3.249,3.716,3.838,SFET no choice but to buy
SFET,2018-12-26 10:54:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.11,3.716,3.838,SFET good grief
SFET,2018-12-26 10:52:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.7,3.716,3.838,SFET Who shorts a low floater though
SFET,2018-12-26 10:48:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.725,3.716,3.838,SFET Most potential under 5
SFET,2018-12-26 10:42:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.664,3.716,3.838,SFET It needs the action though everyone wants to buy at bottom
SFET,2018-12-26 10:40:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.7,3.716,3.838,SFET Watch for a pop everyones waiting
SFET,2018-12-26 10:27:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.827,3.716,3.838,SFET 200k volume in the last 5 min
SFET,2018-12-26 10:23:00,3.077,4.543,True,1,1.466,47.64381,0,0,3.833,3.716,3.838,SFET Good indication
SFET,2018-12-26 10:18:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.795,3.716,3.838,SFET Right here right now
SFET,2018-12-26 10:12:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.696,3.716,3.838,SFET pop
SFET,2018-12-26 10:09:00,3.077,4.543,True,1,1.466,47.64381,1,0,3.788,3.716,3.838,SFET Yeah low float do your thing
SFET,2018-12-26 10:02:00,3.077,4.543,True,1,1.466,47.64381,2,0,3.75,3.716,3.838,SFET the next hour will tell everything
SFET,2018-12-26 10:01:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.683,3.716,3.838,SFET Idk but if your seeing the sell then quick buys
SFET,2018-12-26 09:55:00,3.077,4.543,,-1,1.466,47.64381,2,0,3.878,3.716,3.838,SFET Could fly above 4
SFET,2018-12-26 09:54:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.861,3.716,3.838,SFET Going up
SFET,2018-12-26 09:49:00,3.077,4.543,,-1,1.466,47.64381,2,0,3.774,3.716,3.838,SFET here boys and girls
SFET,2018-12-26 09:48:00,3.077,4.543,,-1,1.466,47.64381,1,0,3.676,3.716,3.838,SFET Patience in this one
SFET,2018-12-26 09:46:00,3.077,4.543,True,1,1.466,47.64381,0,0,3.704,3.716,3.838,SFET loading the boat
SFET,2018-12-26 09:46:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.704,3.716,3.838,SFET entry here
SFET,2018-12-26 09:44:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.91,3.716,3.838,SFET pretty
SFET,2018-12-26 09:41:00,3.077,4.543,,-1,1.466,47.64381,0,2,3.876,3.716,3.838,SFET going to rip imo
SFET,2018-12-26 09:40:00,3.077,4.543,True,1,1.466,47.64381,0,0,3.933,3.716,3.838,SFET and buy
SFET,2018-12-26 09:39:00,3.077,4.543,,-1,1.466,47.64381,0,0,4.068,3.716,3.838,SFET From here to 47
SFET,2018-12-26 09:37:00,3.077,4.543,True,1,1.466,47.64381,0,0,4.03,3.716,3.838,SFET buys are here
SFET,2018-12-26 09:36:00,3.077,4.543,True,1,1.466,47.64381,0,0,4.057,3.716,3.838,SFET perfect
SFET,2018-12-26 09:36:00,3.077,4.543,,-1,1.466,47.64381,0,0,4.057,3.716,3.838,SFET 399
OBLN,2018-12-21 11:31:00,2.617,2.77,,-1,0.153,5.84639,0,0,2.251,2.556,2.56,OBLN order for 221 lets see
OBLN,2018-12-21 11:25:00,2.617,2.77,,-1,0.153,5.84639,0,0,2.34,2.556,2.56,OBLN which way will it go
AGEN,2018-12-20 13:33:00,2.501,2.8,,-1,0.299,11.95522,0,0,2.497,2.645,2.665,AGEN Not much interest here I could see a bounce play at some point with volume but
AGEN,2018-12-20 13:26:00,2.501,2.8,,-1,0.299,11.95522,0,1,2.462,2.645,2.665,AGEN Looking good compared to inpx
INPX,2018-12-20 12:24:00,4.065,4.637,,-1,0.572,14.07134,3,1,4.376,4.87,5.65,INPX Load zone 43
INPX,2018-12-20 12:21:00,4.065,4.637,,-1,0.572,14.07134,3,1,4.33,4.87,5.65,INPX To load or not to load
AGEN,2018-12-20 11:26:00,2.501,2.8,,-1,0.299,11.95522,1,0,2.629,2.645,2.665,AGEN Buy at the low
AGEN,2018-12-20 10:22:00,2.501,2.8,,-1,0.299,11.95522,0,0,2.654,2.645,2.665,AGEN Losing to INPX
AGEN,2018-12-20 10:17:00,2.501,2.8,,-1,0.299,11.95522,0,0,2.68,2.645,2.665,AGEN A few more bumps then well see what she has to offer
BIOC,2018-12-18 15:04:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.13,1.319,1.129,BIOC Flipping pennies at this point
BIOC,2018-12-18 10:20:00,1.14,1.064,True,0,-0.076,-6.66667,0,0,1.089,1.319,1.129,BIOC
BIOC,2018-12-18 10:08:00,1.14,1.064,,-1,-0.076,-6.66667,0,1,1.208,1.319,1.129,BIOC I bet its SL city at 119
BIOC,2018-12-18 10:03:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.245,1.319,1.129,BIOC Everythings dipping
BIOC,2018-12-18 09:58:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.33,1.319,1.129,BIOC Either 15 or 128 lets see
BIOC,2018-12-18 09:55:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.465,1.319,1.129,BIOC its about that time
BIOC,2018-12-18 09:47:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.314,1.319,1.129,BIOC Dipping hard
AETI,2018-12-18 09:44:00,0.9488,1.236,,-1,0.2872,30.26981,0,0,1.099,1.058,1.018,AETI Watching hard
EVFM,2018-12-17 10:38:00,4.039,4.214,,-1,0.175,4.33276,1,1,4.26,4.61,4.2,EVFM 43 will see a bigger jump if crosses
EVFM,2018-12-17 10:37:00,4.039,4.214,True,1,0.175,4.33276,0,0,4.268,4.61,4.2,EVFM good
EVFM,2018-12-17 10:31:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.18,4.61,4.2,EVFM went to 445 in a flash what the
EVFM,2018-12-17 10:31:00,4.039,4.214,,-1,0.175,4.33276,1,1,4.18,4.61,4.2,EVFM anyone see that huge jump
EVFM,2018-12-17 10:24:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.172,4.61,4.2,EVFM and buy
EVFM,2018-12-17 10:23:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.201,4.61,4.2,EVFM Set it up
EVFM,2018-12-17 10:22:00,4.039,4.214,True,1,0.175,4.33276,0,0,4.242,4.61,4.2,EVFM Perfect
EVFM,2018-12-17 10:20:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.201,4.61,4.2,EVFM Dont miss it
EVFM,2018-12-17 10:19:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.154,4.61,4.2,EVFM quick consolidation is key
EVFM,2018-12-17 10:18:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.172,4.61,4.2,EVFM Its a perfect dip really
EVFM,2018-12-17 10:18:00,4.039,4.214,True,1,0.175,4.33276,1,0,4.172,4.61,4.2,EVFM time for a bounce
EVFM,2018-12-17 10:17:00,4.039,4.214,True,1,0.175,4.33276,0,0,4.24,4.61,4.2,EVFM In big
EVFM,2018-12-17 10:07:00,4.039,4.214,,-1,0.175,4.33276,0,0,4.42,4.61,4.2,EVFM Might touch under 44
ALQA,2018-12-14 13:06:00,2.675,2.941,,-1,0.266,9.94393,0,0,2.873,3.114,3.01,ALQA ooo ahhh
ALQA,2018-12-14 12:42:00,2.675,2.941,,-1,0.266,9.94393,1,0,2.967,3.114,3.01,ALQA At least its solid
ALQA,2018-12-14 12:41:00,2.675,2.941,,-1,0.266,9.94393,0,0,2.965,3.114,3.01,ALQA
ALQA,2018-12-14 12:32:00,2.675,2.941,,-1,0.266,9.94393,0,0,3.027,3.114,3.01,ALQA Order at 289
ALQA,2018-12-14 11:31:00,2.675,2.941,,-1,0.266,9.94393,1,0,3.11,3.114,3.01,ALQA Im loading under 3
ALQA,2018-12-14 11:20:00,2.675,2.941,,-1,0.266,9.94393,0,0,3.135,3.114,3.01,ALQA volume
ALQA,2018-12-14 11:06:00,2.675,2.941,,-1,0.266,9.94393,1,2,3.27,3.114,3.01,ALQA Why wont it break 33
