CMG,2019-02-07 13:29:00,585.885,568.116,False,1,-17.769,-3.03285,0,0,598.697,594.604,602.628,CMG uh oh this was a pump fake They didnt really add nachos to the menu
CMG,2019-02-07 13:27:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,598.648,594.604,602.628,CMG Did Brian buy a chipotle Chihuahua Damn these new taco bell tricks are good
CMG,2019-02-07 13:23:00,585.885,568.116,True,0,-17.769,-3.03285,0,0,598.765,594.604,602.628,CMG multi day runner They mustve finally added nachos to the menu
TSLA,2019-01-02 14:16:00,310.078,306.038,,-1,-4.04,-1.3029,1,0,310.995,303.937,304.026,TSLA Looks very controlled
TSLA,2019-01-02 09:54:00,310.078,306.038,,-1,-4.04,-1.3029,1,0,302.513,303.937,304.026,TSLA I love me some Tesla though not jumping in yet but Im definitely getting me some Tesla calls soon
JNJ,2018-12-14 13:28:00,132.479,144.551,,-1,12.072,9.11239,1,0,133.931,141.916,139.653,JNJ Looks like a credible report none the less real or not their is going to be lots of legal action taken to dispute this
JNJ,2018-12-14 11:46:00,132.479,144.551,False,0,12.072,9.11239,1,0,132.509,141.916,139.653,JNJ Should put them bankrupt but lets be honest in America you can do anything you want if you have this kind of money
JNJ,2018-12-14 11:05:00,132.479,144.551,False,0,12.072,9.11239,3,0,135.57,141.916,139.653,JNJ Turns out Johnson Johnson also owns the top two drugs used to treat the cancers caused by the asbestos they put in their products
JNJ,2018-12-14 11:02:00,132.479,144.551,,-1,12.072,9.11239,0,0,136.041,141.916,139.653,JNJ The prostate cancer epidemic turns out to be all caused by Johnson Johnsons butt powder says recent reports
JNJ,2018-12-14 11:00:00,132.479,144.551,False,0,12.072,9.11239,0,0,136.125,141.916,139.653,JNJ Did your babies butt grow cancer Johnson Johnson may have put it thereintentionally Contact your local law firm today
JNJ,2018-12-14 10:57:00,132.479,144.551,False,0,12.072,9.11239,0,0,136.814,141.916,139.653,JNJ Does your baby have mesothelioma Contact BB Law Firm immediately Blah blah blah The next class action lawsuit commercial is here
WPM,2018-12-14 10:06:00,18.948,19.465,,-1,0.517,2.72852,0,1,18.668,18.965,18.61,WPM Will Whheaton
TSLA,2018-12-14 09:33:00,365.829,374.787,True,1,8.958,2.44869,3,0,376.255,375.724,374.757,TSLA oh snap China just said they are dropping all car tariffs
AAPL,2018-12-13 09:58:00,170.9,170.437,,-1,-0.463,-0.27092,0,8,170.508,170.801,171.757,AAPL Everyday we get a whole lot of nothing Just floating in uncertainty I guess
TLRY,2018-12-12 15:25:00,84.573,94.228,,-1,9.655,11.41617,1,0,85.291,92.543,90.45,TLRY hmm looks like an easy short which is why Im not going to try has my attention though thanks stocktwits trending board
CRON,2018-12-12 15:13:00,11.923,12.754,False,0,0.831,6.96972,0,0,12.178,12.667,12.422,CRON How to make easy money 101 short stocktwits most bullish stocks
CRON,2018-12-12 15:09:00,11.923,12.754,False,0,0.831,6.96972,1,0,12.16,12.667,12.422,CRON stoners thought they were smarter than the Marlboro man
AMD,2018-12-07 15:40:00,19.456,21.192,,-1,1.736,8.9227,0,0,19.555,20.482,20.306,AMD what happened to that solar flare These guys were about to get huge business Oh well better luck next time I guess
ANF,2018-12-07 13:33:00,18.737,19.2,True,1,0.463,2.47105,2,0,18.45,19.314,19.203,ANF Bull crapping all over this thing
ANF,2018-12-07 13:17:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.52,19.314,19.203,ANF Keep going
ANF,2018-12-07 13:15:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.535,19.314,19.203,ANF mooooooooove
ANF,2018-12-07 12:37:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.593,19.314,19.203,ANF We are winning right
ANF,2018-12-07 12:25:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.699,19.314,19.203,ANF titty sprinkles are inevitable
ANF,2018-12-07 12:21:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.68,19.314,19.203,ANF This is some real bulloni
ANF,2018-12-07 11:25:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.873,19.314,19.203,ANF bulling so hard right now
ANF,2018-12-07 11:13:00,18.737,19.2,True,1,0.463,2.47105,0,0,18.929,19.314,19.203,ANF quick buy buy buy Moo Im a bull
ANF,2018-12-07 11:08:00,18.737,19.2,True,1,0.463,2.47105,0,1,18.957,19.314,19.203,ANF moooo
ANF,2018-12-07 09:52:00,18.737,19.2,True,1,0.463,2.47105,0,0,19.349,19.314,19.203,ANF mooo mooo mooo mooooo Lots of bulls here wall street You know what to do
ANF,2018-12-07 09:49:00,18.737,19.2,True,1,0.463,2.47105,1,0,19.321,19.314,19.203,ANF maybe if we all turn bullish it will go down since it moves opposite of sentiment lol
MSG,2018-12-06 13:37:00,271.22,257.94,,-1,-13.28,-4.89639,0,0,265.42,259.74,263.122,MSG justicegovopaprjamesdo
ANF,2018-12-06 11:50:00,19.315,18.64,False,1,-0.675,-3.49469,2,0,19.275,18.766,19.04,ANF well the short interest is dropping out doesnt look like many have confidence this will drop she looks ugly though imo
ANF,2018-12-06 10:50:00,19.315,18.64,,-1,-0.675,-3.49469,0,0,19.217,18.766,19.04,ANF dont think they liked all the short attention this started to get they are giving the new bears a right now
