SPY,2019-02-14 15:10:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.96,273.585,274.261,SPY WTF was that
SPY,2019-02-14 15:04:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.94,273.585,274.261,SPY 275 float
SPY,2019-02-11 15:20:00,274.399,273.745,,-1,-0.654,-0.23834,0,8,274.85,273.585,274.261,SPY whenever we see this kind of action it makes you go hummm Learning is key
SPY,2019-02-06 13:56:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,274.943,273.585,274.261,SPY I really dont know which way were heading as flow is very mixed but we are about to move big one way or other Stay hedged if long
SPY,2019-02-06 10:59:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.106,273.585,274.261,SPY chronic chop all week long WTF are we waiting for
SPY,2019-02-01 14:49:00,274.399,273.745,,-1,-0.654,-0.23834,2,1,275.127,273.585,274.261,SPY what a chop fest of a day Calling it a day enjoy the weekend
SPY,2019-01-28 13:53:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.971,273.585,274.261,SPY 2 o clock hour is about here this is when we make the move on days like these
SPY,2019-01-28 11:05:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.588,273.585,274.261,SPY its coming
TLRY,2019-01-14 10:04:00,100.13,96.01,True,0,-4.12,-4.11465,0,0,104.03,102.622,103.87,TLRY
GOOGL,2019-01-09 15:25:00,1082.379,1088.249,,-1,5.87,0.54232,0,0,1085.975,1089.065,1081.579,GOOGL entered into this today but this s is sure sucking wind
SPY,2019-01-04 13:41:00,252.453,247.591,,-1,-4.862,-1.9259,2,1,251.983,249.263,251.071,SPY oh my lol Trump threatened to keep the government closed for months or even years Schumer says
AAPL,2019-01-04 13:39:00,148.218,144.356,,-1,-3.862,-2.60562,0,0,148.255,145.462,146.901,AAPL
SPY,2019-01-04 13:39:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,252.411,249.263,251.071,SPY
SPY,2019-01-04 12:54:00,252.453,247.591,True,0,-4.862,-1.9259,1,0,252.416,249.263,251.071,SPY shall we thank Donald Trump for fixing the glitch lol
SPY,2019-01-03 15:53:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.237,249.263,251.071,SPY close the market already what a flipping shit show we need a reset LOL
BMY,2019-01-03 15:41:00,45.004,47.087,,-1,2.083,4.62848,0,0,44.827,45.455,44.753,BMY why of course
AAPL,2019-01-03 15:40:00,142.218,144.26,,-1,2.042,1.43582,0,0,142.647,143.946,143.838,AAPL
SPY,2019-01-03 15:35:00,244.082,248.407,,-1,4.325,1.77195,0,0,245.206,246.54,245.414,SPY just UGLY hoping I wasnt too early
