OHGI,2019-02-14 14:38:00,0.1251,0.1253,True,1,0.0002,0.15987,8,0,0.1254,0.1249,0.124,OHGI this is consolidating for a gap up to 30 People will be rushing in when it gaps up hard
OHGI,2019-02-13 13:59:00,0.1251,0.1253,True,1,0.0002,0.15987,6,0,0.1247,0.1249,0.124,OHGI comon release some news Today AH
RGSE,2019-02-11 09:40:00,0.4471,0.3529,False,1,-0.0942,-21.06911,0,0,0.3361,0.3526,0.3832,RGSE dang large sell order At 34 huge block
RGSE,2019-02-11 09:37:00,0.4471,0.3529,False,1,-0.0942,-21.06911,0,0,0.3429,0.3526,0.3832,RGSE
RGSE,2019-02-11 09:31:00,0.4471,0.3529,False,1,-0.0942,-21.06911,0,4,0.3596,0.3526,0.3832,RGSE if 34 doesnt hold is going straight down to 29 then 25
RGSE,2019-02-10 10:47:00,0.4471,0.3529,False,1,-0.0942,-21.06911,2,7,0.3845,0.3526,0.3832,RGSE I have yet to see a stock announce OTC and not go under 10cents If you invested 46200 in RGSE 5yrs ago is now worth 36cents
OHGI,2019-02-05 13:38:00,0.1519,0.1542,True,1,0.0023,1.51415,4,0,0.1509,0.1593,0.1589,OHGI slap the ask and stop the selling Then well have a percentage in here
OHGI,2019-02-05 13:15:00,0.1519,0.1542,True,1,0.0023,1.51415,9,0,0.148,0.1593,0.1589,OHGI be patient my bulls this will be us soon
MNGA,2019-02-01 15:38:00,2.997,3.719,False,0,0.722,24.09076,3,0,2.798,3.54,3.403,MNGA always follow the 3 day rule when you have large red cAndles like yesterday and today Monday will drop more before prices settles
MNGA,2019-02-01 13:53:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.013,3.54,3.403,MNGA looks like ATM offering I would be weary if youre a bull
MNGA,2019-02-01 09:54:00,2.997,3.719,,-1,0.722,24.09076,2,0,3.366,3.54,3.403,MNGA this stock was like a cult With this RS the old cult will be dismembered A new one will form when price settles
MNGA,2019-02-01 09:35:00,2.997,3.719,False,0,0.722,24.09076,0,2,3.508,3.54,3.403,MNGA rs are never good if you got in pre RS Wait till it drops a buck or two and then buy
MNGA,2019-01-31 13:31:00,2.997,3.719,False,0,0.722,24.09076,1,0,3.255,3.54,3.403,MNGA dang this was doing so well in the morning Management have always screwed investors in here
OHGI,2019-01-30 14:55:00,0.1579,0.1098,True,0,-0.0481,-30.46232,1,0,0.1326,0.1105,0.1106,OHGI letsgoo
NVDA,2019-01-28 13:42:00,137.968,136.349,,-1,-1.619,-1.17346,1,0,135.516,135.722,138.745,NVDA under 100 soon
CEI,2019-01-17 12:58:00,0.5439,0.5932,False,0,0.0493,9.06417,3,0,0.5877,0.5401,0.5287,CEI new suckers born on every small artificial pump
OHGI,2019-01-17 11:30:00,0.1137,0.1089,True,0,-0.0048,-4.22164,0,0,0.1111,0.1059,0.108,OHGI This has couple good news waiting to be release for 1st qtr 2019 This one you going to have to sit and wait for it
CEI,2019-01-17 09:47:00,0.5439,0.5932,False,0,0.0493,9.06417,5,0,0.5409,0.5401,0.5287,CEI
APTX,2019-01-16 12:08:00,5.989,5.976,False,1,-0.013,-0.21706,1,0,4.854,5.475,5.105,APTX These bags about to become heavy for the twits clan
RGSE,2019-01-16 09:53:00,0.5437,0.5499,,-1,0.0062,1.14033,0,1,0.5439,0.5446,0.5426,RGSE this is most likely going under 50 before it even goes over 60 Typical RGSE move with good news
PCG,2019-01-14 15:59:00,8.231,9.422,False,0,1.191,14.46969,3,0,8.231,9.207,9.173,PCG going under 3 for sure
MBOT,2019-01-09 11:29:00,2.282,2.575,False,0,0.293,12.83961,0,0,2.106,2.671,2.55,MBOT pump n dump
CFRX,2019-01-09 09:38:00,0.6232,0.7059,False,0,0.0827,13.27022,0,0,0.6274,0.6446,0.6465,CFRX under 45 soon
OHGI,2019-01-09 09:33:00,0.131,0.1384,True,1,0.0074,5.64885,5,0,0.1402,0.1372,0.133,OHGI chip down that wall 15 wall
OHGI,2019-01-08 14:00:00,0.131,0.1384,True,1,0.0074,5.64885,7,0,0.132,0.1372,0.133,OHGI Im in now guys Im getting a little too excited Looks like setting up for POwer hour
OHGI,2019-01-08 12:27:00,0.131,0.1384,,-1,0.0074,5.64885,2,0,0.1312,0.1372,0.133,OHGI shorts are panicking they better cover soon lol Wild swing
BPMX,2019-01-08 12:17:00,0.1415,0.1494,,-1,0.0079,5.58304,2,2,0.1478,0.159,0.1543,BPMX guys in here should look into OHGI Looks like it wants to pop too and same price range
