TTNP,2019-02-14 15:38:00,1.56,1.64,,-1,0.08,5.12821,1,1,1.57,1.599,1.58,TTNP what is slowing the train down
TTNP,2019-02-13 12:25:00,1.56,1.64,,-1,0.08,5.12821,1,0,1.57,1.599,1.58,TTNP same thats what Im waiting for lol
TTNP,2019-02-13 12:24:00,1.56,1.64,,-1,0.08,5.12821,2,2,1.57,1.599,1.58,TTNP what is another good penny stock to jump on
TTNP,2019-02-01 14:52:00,1.56,1.64,,-1,0.08,5.12821,1,0,1.57,1.599,1.58,TTNP how long before it hits 200 again
TTNP,2019-01-26 15:50:00,1.56,1.64,,-1,0.08,5.12821,0,7,1.56,1.599,1.58,TTNP question kinda new had over 2k now hve 420 Bc of RS Question is if it went to 1200 at 2k share I would make more why is that
TTNP,2019-01-24 15:33:00,1.56,1.64,True,1,0.08,5.12821,0,2,1.57,1.599,1.58,TTNP how do you find that report
TTNP,2019-01-24 14:59:00,1.56,1.64,,-1,0.08,5.12821,0,0,1.593,1.599,1.58,TTNP its crazy how its holding so tough
TTNP,2019-01-24 14:46:00,1.56,1.64,,-1,0.08,5.12821,1,0,1.585,1.599,1.58,TTNP I add more 200 more get my avg down 31
TTNP,2019-01-17 12:31:00,1.56,1.64,,-1,0.08,5.12821,3,1,1.562,1.599,1.58,TTNP not a big baller like some of you but 2400 at 32 would love for it to reach 50s
TTNP,2018-12-29 15:04:00,1.56,1.64,,-1,0.08,5.12821,0,5,1.584,1.599,1.58,TTNP what should I vote for
TTNP,2018-12-13 09:41:00,1.56,1.64,,-1,0.08,5.12821,4,0,1.619,1.599,1.58,TTNP just got my bonus from work today Time to avg downmnn
TTNP,2018-11-20 09:45:00,1.56,1.64,,-1,0.08,5.12821,3,0,1.61,1.599,1.58,TTNP buying more and more andddddddd more
MNGA,2018-11-14 10:23:00,0.3146,0.4338,,-1,0.1192,37.88938,1,3,0.3383,0.3919,0.3487,MNGA why the fk is everyone selling
