CGC,2019-02-11 11:02:00,46.361,46.09,,-1,-0.271,-0.58454,0,2,46.11,46.097,46.397,CGC where is eclass that pumper
CGC,2019-02-11 11:01:00,46.361,46.09,False,1,-0.271,-0.58454,0,0,46.1,46.097,46.397,CGC good luck
CGC,2019-01-31 10:17:00,46.361,46.09,True,0,-0.271,-0.58454,0,3,46.196,46.097,46.397,CGC
CGC,2019-01-29 13:36:00,46.361,46.09,,-1,-0.271,-0.58454,0,0,46.051,46.097,46.397,CGC Hello 46
CGC,2019-01-29 10:44:00,46.361,46.09,,-1,-0.271,-0.58454,0,0,46.2,46.097,46.397,CGC
CGC,2019-01-25 11:46:00,46.361,46.09,True,0,-0.271,-0.58454,1,0,46.048,46.097,46.397,CGC wow
CGC,2019-01-22 09:59:00,46.361,46.09,,-1,-0.271,-0.58454,0,0,46.07,46.097,46.397,CGC will scoop up when she is back in the 30s
CGC,2019-01-18 12:08:00,46.361,46.09,,-1,-0.271,-0.58454,1,0,46.228,46.097,46.397,CGC reason as to why I lock in profits
CGC,2019-01-18 09:53:00,46.361,46.09,True,0,-0.271,-0.58454,2,9,46.009,46.097,46.397,CGC took some more profits at 4513 and will wait for a pullback before reentering
CGC,2019-01-15 15:04:00,46.361,46.09,True,0,-0.271,-0.58454,2,0,46.214,46.097,46.397,CGC sold my entire position at 4454 will reenter when it dips
CGC,2019-01-15 13:04:00,46.361,46.09,,-1,-0.271,-0.58454,3,0,46.11,46.097,46.397,CGC I dare the bears to short this we need more juice to squeeze up to 46
CGC,2019-01-15 12:44:00,46.361,46.09,True,0,-0.271,-0.58454,3,0,46.22,46.097,46.397,CGC looking the next leg higher here
CGC,2019-01-15 10:28:00,46.361,46.09,True,0,-0.271,-0.58454,4,0,46.36,46.097,46.397,CGC 46 here we come
PCG,2019-01-15 09:49:00,6.922,6.304,False,1,-0.618,-8.92806,4,0,6.124,6.486,6.142,PCG locked in 200 percent gains of my 5 puts
CGC,2019-01-14 14:29:00,42.438,38.304,,-1,-4.134,-9.74127,0,7,41.39,37.58,38.189,SeanoftheValley why are you hiding from CGC
CGC,2019-01-14 13:56:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,41.071,37.58,38.189,CGC wowww
CGC,2019-01-14 13:47:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,40.769,37.58,38.189,CGC had to jump in quick
CGC,2019-01-14 10:58:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,37.686,37.58,38.189,CGC looking for 3335
CGC,2019-01-10 14:08:00,42.438,38.304,True,0,-4.134,-9.74127,2,0,42.39,37.58,38.189,CGC took some profits bought some puts and made some more profits and looking reinvest at around 32 or 33
CGC,2019-01-10 13:18:00,42.438,38.304,False,1,-4.134,-9.74127,1,0,37.273,37.58,38.189,CGC reversal
CGC,2019-01-10 11:17:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.875,37.58,38.189,CGC in fucking credible
CGC,2019-01-10 10:59:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.8,37.58,38.189,CGC
SPY,2019-01-10 10:07:00,259.016,256.328,,-1,-2.688,-1.03777,0,0,256.241,256.015,257.114,SPY took my profits early
SPY,2019-01-10 10:07:00,259.016,256.328,,-1,-2.688,-1.03777,0,0,256.241,256.015,257.114,SPY trump wild card
SPY,2019-01-09 15:56:00,259.016,256.328,False,1,-2.688,-1.03777,2,0,258.955,256.015,257.114,SPY time to reverse course the bull is exhausted
CGC,2019-01-09 12:40:00,33.592,30.37,,-1,-3.222,-9.59157,2,0,32.694,31.931,32.27,CGC
CGC,2019-01-09 12:37:00,33.592,30.37,True,0,-3.222,-9.59157,0,0,32.687,31.931,32.27,CGC Coming up against the 50 day lets see if it breaks above resistance
GRUB,2018-12-20 14:56:00,71.147,71.919,False,0,0.772,1.08508,0,0,71.595,72.713,71.85,GRUB Cant believe this has had over a 50 percent drop from its highs
AAPL,2018-12-20 14:45:00,156.783,160.202,True,1,3.419,2.18072,0,0,157.671,161.519,160.442,AAPL Looks like a flush
CGC,2018-12-20 13:32:00,27.518,27.937,True,1,0.419,1.52264,5,2,27.41,28.253,28.686,CGC who ever is selling on this buying opportunity is stupid
CGC,2018-12-18 13:14:00,27.518,27.937,True,1,0.419,1.52264,0,1,27.249,28.253,28.686,CGC Nice reversal
TLRY,2018-12-13 13:19:00,75.57,86.15,False,0,10.58,14.00026,2,0,74.514,81.865,77.362,TLRY easy short thanks
CGC,2018-12-11 15:02:00,33.137,31.79,True,0,-1.347,-4.06494,3,3,32.797,31.46,31.7,CGC going parabolic
CGC,2018-12-06 12:53:00,33.137,31.79,True,0,-1.347,-4.06494,2,0,31.674,31.46,31.7,CGC wow
CGC,2018-11-20 12:14:00,33.137,31.79,True,0,-1.347,-4.06494,1,0,31.549,31.46,31.7,CGC Looking Solid
CGC,2018-11-15 13:25:00,33.137,31.79,True,0,-1.347,-4.06494,2,0,31.756,31.46,31.7,CGC Here we go
CGC,2018-11-15 12:30:00,33.137,31.79,True,0,-1.347,-4.06494,0,0,31.543,31.46,31.7,CGC She is taking a lunch break Ready for that afternoon boost
CGC,2018-11-14 15:26:00,33.137,31.79,True,0,-1.347,-4.06494,1,0,33.023,31.46,31.7,CGC Nice bounce of 200 day moving average
