JNUG,2019-05-16 15:02:00,6.848,6.756,,-1,-0.092,-1.34346,0,0,6.878,6.737,6.738,JNUG What was the reason for the XAU jump China waking up soon with retaliation
IQ,2019-04-16 14:45:00,22.957,23.154,,-1,0.197,0.85813,0,4,22.981,22.714,22.915,IQ Is the rise because this was oversold yesterday Or because Netflix earnings are coming Or something else
IQ,2019-04-15 09:54:00,22.444,22.594,,-1,0.15,0.66833,1,0,22.935,22.699,22.546,IQ big oof
IQ,2019-04-12 09:30:00,23.685,23.573,True,0,-0.112,-0.47287,1,0,23.875,22.809,22.382,IQ good lord
IQ,2019-04-11 13:21:00,23.334,23.875,True,1,0.541,2.31851,2,0,23.349,24.178,23.775,IQ just hold until ER bulls then youll be happy intra day on this is just ridiculous
IQ,2019-04-08 10:07:00,23.373,23.26,True,0,-0.113,-0.48346,1,0,23.3,23.742,24.12,IQ bit of a harrowing start to the day
IQ,2019-04-05 12:02:00,23.472,23.35,,-1,-0.122,-0.51977,0,1,23.441,23.14,23.407,IQ I dont mean to offend in my posts all have the right to post or course but all have the right to question posts too
IQ,2019-04-04 09:39:00,23.44,23.644,True,1,0.204,0.87031,1,0,24.018,23.652,23.691,IQ such a clowny stock intermittently but long term is very positive
IQ,2019-04-03 12:53:00,23.963,23.835,True,0,-0.128,-0.53416,4,1,24.38,23.934,23.346,IQ yall need to chill this will go up big soon enough
IQ,2019-04-02 10:19:00,24.407,24.664,True,1,0.257,1.05298,1,0,24.36,24.554,24.589,IQ
CNC,2019-03-27 12:05:00,52.067,52.28,True,1,0.213,0.40909,0,0,50.295,52.609,52.897,CNC popping off
