HSGX,2019-02-12 09:52:00,0.1298,0.1355,,-1,0.0057,4.39137,0,0,0.1272,0.1246,0.1295,HSGX Load up
NAVB,2019-02-11 09:43:00,0.1614,0.1524,True,0,-0.009,-5.57621,1,1,0.1607,0.163,0.1692,NAVB
NSPR,2019-02-14 09:54:00,0.186,0.176,True,0,-0.01,-5.37634,2,1,0.1771,0.1783,0.1779,NSPR Late logging in this morning I guess good things come to those who wait
MICT,2019-02-06 10:26:00,1.252,1.32,,-1,0.068,5.43131,0,0,1.218,1.237,1.236,MICT Guess Im really long on this one l
NSPR,2019-02-06 10:16:00,0.1971,0.1979,True,1,0.0008,0.40589,2,0,0.1943,0.1947,0.1912,NSPR Roaring back to life
NSPR,2019-01-30 14:03:00,0.1971,0.1979,True,1,0.0008,0.40589,2,0,0.1922,0.1947,0.1912,NSPR
NSPR,2019-01-30 11:33:00,0.1971,0.1979,True,1,0.0008,0.40589,6,0,0.19,0.1947,0.1912,NSPR Second procedure should be finished by Noon EST Hold until after lunch for second pop
NSPR,2019-01-30 09:52:00,0.1971,0.1979,,-1,0.0008,0.40589,1,0,0.1956,0.1947,0.1912,NSPR Breaking resistance at 24GO GO GO
NSPR,2019-01-30 09:46:00,0.1971,0.1979,True,1,0.0008,0.40589,6,0,0.1973,0.1947,0.1912,NSPR We have liftoff
NSPR,2019-01-30 09:39:00,0.1971,0.1979,True,1,0.0008,0.40589,3,0,0.1977,0.1947,0.1912,NSPR Buy the dips
CEI,2019-01-29 10:01:00,0.4765,0.5194,,-1,0.0429,9.00315,3,0,0.5017,0.5033,0.4949,CEI Please just make one good jump so I can dump
MICT,2019-01-25 10:34:00,0.8749,0.86,,-1,-0.0149,-1.70305,0,4,0.8801,0.8651,0.8651,MICT This is a POS
NSPR,2019-01-22 12:06:00,0.1883,0.1995,True,1,0.0112,5.94796,4,0,0.1944,0.196,0.1818,NSPR Run
CEI,2019-01-18 11:12:00,0.58,0.6771,,-1,0.0971,16.74138,2,0,0.7104,0.7168,0.6969,CEI Junk
MICT,2019-01-17 09:43:00,0.9153,0.8712,,-1,-0.0441,-4.81809,2,8,0.8828,0.893,0.9143,MICT Cant wait to dump this garbage
NSPR,2019-01-16 09:46:00,0.1628,0.1628,True,0,0.0,0.0,2,0,0.1651,0.1626,0.1619,NSPR This is going to rage again
NSPR,2019-01-10 11:37:00,0.1628,0.1628,True,0,0.0,0.0,1,0,0.1561,0.1626,0.1619,NSPR Dip
NSPR,2019-01-10 10:37:00,0.1628,0.1628,,-1,0.0,0.0,0,1,0.1609,0.1626,0.1619,NSPR Buy buy buy
NSPR,2019-01-10 10:23:00,0.1628,0.1628,True,0,0.0,0.0,1,0,0.1602,0.1626,0.1619,NSPR Hahahaha all the weak hands selling
NSPR,2019-01-10 10:08:00,0.1628,0.1628,True,0,0.0,0.0,6,0,0.1645,0.1626,0.1619,NSPR Looks like I made the right choice by holding
CEI,2019-01-09 09:53:00,1.244,1.379,,-1,0.135,10.85209,0,2,1.317,1.299,1.407,cratepull dont forget CEI
NSPR,2019-01-09 09:48:00,0.1843,0.1846,True,1,0.0003,0.16278,0,0,0.1801,0.1801,0.1889,NSPR Volume is insane
NSPR,2019-01-08 15:39:00,0.1843,0.1846,True,1,0.0003,0.16278,1,0,0.1839,0.1801,0.1889,NSPR Liftoff
NSPR,2019-01-03 10:18:00,0.1843,0.1846,True,1,0.0003,0.16278,0,0,0.1827,0.1801,0.1889,NSPR Come on
MICT,2018-12-12 11:42:00,0.3358,0.3155,,-1,-0.0203,-6.04527,0,0,0.3465,0.3292,0.349,MICT Wondering if I should average down this POS
MICT,2018-12-08 10:59:00,0.3358,0.3155,,-1,-0.0203,-6.04527,0,0,0.3302,0.3292,0.349,MICT When will this turd nugget turn into a gold one
NSPR,2018-12-07 10:27:00,0.1829,0.1899,True,1,0.007,3.82723,0,0,0.1981,0.1885,0.1981,NSPR In with 9K shareslets go
MICT,2018-12-06 14:35:00,0.36,0.3827,,-1,0.0227,6.30556,1,1,0.3675,0.3978,0.4098,MICT Waitwhat is that coloris thatis thatGreen I see
NSPR,2018-12-06 14:34:00,0.185,0.1991,True,1,0.0141,7.62162,5,0,0.1824,0.1912,0.1918,NSPR potential powder keg
NSPR,2018-12-06 12:35:00,0.185,0.1991,True,1,0.0141,7.62162,7,0,0.1863,0.1912,0.1918,NSPR
NSPR,2018-12-06 10:47:00,0.185,0.1991,,-1,0.0141,7.62162,2,0,0.191,0.1912,0.1918,NSPR in again for another 1000 shares 1334
NSPR,2018-12-06 10:20:00,0.185,0.1991,True,1,0.0141,7.62162,0,0,0.1919,0.1912,0.1918,NSPR New lowbuy buy buy
MICT,2018-12-06 09:48:00,0.36,0.3827,False,0,0.0227,6.30556,1,0,0.396,0.3978,0.4098,MICT Long with this turd
