NWL,2019-02-15 15:54:00,17.156,18.793,,-1,1.637,9.54185,1,1,17.163,18.208,17.865,NWL PE 6 and a solid DIV SHUT UP AND TAKE MY MONEY
SPY,2019-02-15 10:46:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.911,276.603,276.786,SPY cspanorgvideo4579521
SPY,2019-02-14 15:36:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.794,276.603,276.786,SPY UgghPelosi doesnt do rhetoric very well YAWN
SPY,2019-02-14 15:15:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.652,276.603,276.786,SPY Honestly news is tricky sometimes I know National Emergency sounds bad but its probably good news
SPY,2019-02-14 11:26:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.47,276.603,276.786,SPY SO MUCH WEDGE
SPY,2019-02-14 11:05:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.853,276.603,276.786,SPY Nothing like some bad retail news to mask the QT D
SPY,2019-02-12 12:53:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.609,276.603,276.786,SPY Ill trade you my Wayne Gretzky RC for Gordie Howe RCMM Later in Feb OK reset the game RETAIL can trade their 9192 score cards
SPY,2019-02-08 15:48:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,277.241,276.603,276.786,SPY Cool the DOW broke 25000 again Someone should tweet about it
SPY,2019-02-06 14:44:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.809,276.603,276.786,SPY Aaaaaaaaaaand STICK SAVE
SPY,2019-02-06 10:09:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.462,276.603,276.786,SPY 8mil volume on avg volume of 116mil how is this liquid
SPY,2019-02-03 14:57:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.805,276.603,276.786,SPY Now what was I saying about the correlation of furloughed workers impacting the unemployment vs jobs number increase Oh yeah
SPY,2019-01-31 11:48:00,270.142,267.651,True,0,-2.491,-0.92211,0,0,269.963,268.023,269.104,SPY 270
SPY,2019-01-25 15:30:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.313,268.023,269.104,SPY Can anyone provide insight on the top and bottom wicks Algos fighting controlling the volatilityprice
CORT,2019-01-25 12:19:00,12.287,13.882,True,1,1.595,12.9812,0,1,13.01,13.998,14.006,CORT Good price action may squeeze
SPY,2019-01-24 11:46:00,263.662,263.192,,-1,-0.47,-0.17826,0,1,263.688,262.738,264.124,SPY SOTU Speech straddle
SPY,2019-01-24 11:45:00,263.662,263.192,,-1,-0.47,-0.17826,0,1,263.664,262.738,264.124,SPY WTF IS GOING ON Munches on stick sandwich
SPY,2019-01-18 11:10:00,263.662,263.192,,-1,-0.47,-0.17826,1,1,263.541,262.738,264.124,SPY Pump the brakes Powell were overheating
SPY,2019-01-18 10:50:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.396,262.738,264.124,SPY Studies have shown that markets go up over time since 1817 Other studies have shown they also go down sometimes
UWT,2019-01-18 10:22:00,13.956,13.214,,-1,-0.742,-5.31671,0,2,13.841,13.127,13.754,meesopho UWT
SPY,2019-01-17 15:42:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.817,260.989,261.005,SPY Russians hacked the stock market and made fake bids for the last 10 years
SPY,2019-01-17 14:59:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.687,260.989,261.005,SPY I missed the news what was it
NFLX,2019-01-17 14:21:00,353.719,349.559,,-1,-4.16,-1.17607,0,0,352.826,350.058,351.389,NFLX HIGHER HIGHER HIGHER
SPY,2019-01-16 15:54:00,260.988,260.774,False,1,-0.214,-0.082,4,4,261.143,261.459,261.417,SPY NETFLIX WILL CRASH THE MARKET TOMORROW YOU HAVE BEEN WARNED Naw Im talkin STI think
