SOLO,2019-02-13 14:28:00,4.332,1.642,False,1,-2.69,-62.09603,0,0,2.9,1.72,1.81,SOLO whoops lower highs this may consolidate soon
SOLO,2019-02-13 12:50:00,4.332,1.642,,-1,-2.69,-62.09603,1,0,2.62,1.72,1.81,SOLO Watching from sidelines good job everyone make sure you take profits
AVCO,2019-02-13 12:32:00,4.282,4.4,True,1,0.118,2.75572,1,0,4.332,4.275,4.32,AVCO finally seeing some volume those mms keeping spreads trying to slow down action
HMNY,2019-01-29 12:15:00,0.0123,0.0143,True,1,0.002,16.26016,0,0,0.0131,0.0131,0.0147,HMNY looking for a retest of 0123 then flat till tomorrow
OCX,2019-01-29 11:43:00,5.882,3.966,True,0,-1.916,-32.57395,0,0,5.942,5.265,5.777,OCX going for 7
OCX,2019-01-29 11:40:00,5.882,3.966,True,0,-1.916,-32.57395,0,0,5.846,5.265,5.777,OCX volume increasing
OCX,2019-01-29 10:36:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.568,5.265,5.777,OCX here comes the dip take positions
HMNY,2019-01-28 14:22:00,0.0124,0.0091,True,0,-0.0033,-26.6129,2,0,0.0126,0.01,0.0107,HMNY 016 today
HMNY,2019-01-28 14:21:00,0.0124,0.0091,,-1,-0.0033,-26.6129,2,0,0.0128,0.01,0.0107,HMNY now we cooking with oil again lets goo
HMNY,2019-01-28 14:19:00,0.0124,0.0091,True,0,-0.0033,-26.6129,1,1,0.012,0.01,0.0107,HMNY 012s going going
HMNY,2019-01-28 14:12:00,0.0124,0.0091,True,0,-0.0033,-26.6129,1,0,0.0113,0.01,0.0107,HMNY looks like shes ready to go back up
HMNY,2019-01-28 13:00:00,0.0124,0.0091,,-1,-0.0033,-26.6129,0,0,0.014,0.01,0.0107,HMNY next stop 0150
HMNY,2019-01-28 12:59:00,0.0124,0.0091,True,0,-0.0033,-26.6129,0,0,0.0138,0.01,0.0107,HMNY shes growing legs soon
HMNY,2019-01-28 12:51:00,0.0124,0.0091,True,0,-0.0033,-26.6129,2,0,0.0142,0.01,0.0107,HMNY shes about to pop
HMNY,2019-01-28 12:14:00,0.0124,0.0091,True,0,-0.0033,-26.6129,0,0,0.0127,0.01,0.0107,HMNY waiting for the dip come on down
AVCO,2019-01-28 11:19:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,6.28,6.156,6.14,AVCO 580 bounce get ready
UGAZ,2019-01-22 12:43:00,44.72,47.889,True,1,3.169,7.08631,0,3,46.969,47.124,47.198,UGAZ BULLISH
UGAZ,2019-01-12 10:28:00,44.72,47.889,True,1,3.169,7.08631,0,0,47.243,47.124,47.198,UGAZ looking for 144 or above
UGAZ,2019-01-09 13:37:00,44.72,47.889,True,1,3.169,7.08631,0,0,45.025,47.124,47.198,UGAZ wptvcomstormshieldstorm
UGAZ,2019-01-05 14:12:00,44.72,47.889,True,1,3.169,7.08631,1,1,45.12,47.124,47.198,UGAZ Called it
