NVDA,2019-01-08 10:24:00,139.625,145.861,True,1,6.236,4.46625,0,2,137.897,140.403,138.265,NVDA GS is non factor nowadays They tried to downgrade oil yesterday Didnt work Their on the losing side of the trade
AMZN,2019-01-04 14:06:00,1574.781,1528.273,True,0,-46.508,-2.9533,1,0,1582.643,1539.143,1557.549,AMZN Todays driver was jobs and the Fed Next week trade talk speculation
AMZN,2019-01-04 13:54:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,2,1583.515,1539.143,1557.549,AMZN 20 DMA crossed A close above the 50 DMA at 1598 would be very bullish for next week
AMZN,2019-01-02 10:44:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1554.23,1539.143,1557.549,AMZN LOL Classic bear trap
SPY,2018-12-20 15:38:00,247.045,249.942,True,1,2.897,1.17266,0,0,248.448,250.515,250.272,SPY LOL
TLRY,2018-12-20 14:35:00,78.27,79.033,True,1,0.763,0.97483,2,0,77.9,77.811,77.989,TLRY Id like to see a 81 finish with a quick move into the 90s mañana
TLRY,2018-12-20 13:45:00,78.27,79.033,True,1,0.763,0.97483,1,1,76.888,77.811,77.989,TLRY How frustrating for you shorts Market deep red LOL
TLRY,2018-12-20 11:07:00,78.27,79.033,True,1,0.763,0.97483,0,1,75.61,77.811,77.989,TLRY Up 65 on a red market Get a clue
TLRY,2018-12-20 10:32:00,78.27,79.033,True,1,0.763,0.97483,0,1,77.767,77.811,77.989,TLRY 91 on deck
TVIX,2018-12-19 15:16:00,58.81,59.441,,-1,0.631,1.07295,2,0,59.258,57.35,56.35,TVIX This market is so rigged How is spot VIX 2 red
TLRY,2018-12-18 13:29:00,76.949,72.235,True,0,-4.714,-6.12614,1,0,78.278,71.855,72.311,TLRY 91 short term Fry the shorts alive
TLRY,2018-12-18 10:43:00,76.949,72.235,True,0,-4.714,-6.12614,0,12,71.928,71.855,72.311,TLRY 91 short term
FB,2018-12-07 14:53:00,137.528,139.254,False,0,1.726,1.25502,2,1,138.07,140.304,139.255,FB No better example of market manipulation than this scam only down 12 the market Should be below 100
FB,2018-12-07 14:47:00,137.528,139.254,False,0,1.726,1.25502,1,0,137.87,140.304,139.255,FB
FB,2018-12-07 13:36:00,137.528,139.254,False,0,1.726,1.25502,0,0,138.112,140.304,139.255,FB Silly
FB,2018-12-07 10:20:00,137.528,139.254,False,0,1.726,1.25502,0,0,138.82,140.304,139.255,FB An evil scam that benefitted at the expense of others PT 0
AMZN,2018-12-04 09:35:00,1670.58,1756.493,True,1,85.913,5.1427,0,0,1761.916,1759.294,1765.919,AMZN Waiting for 1800 today
AMD,2018-11-28 15:26:00,21.272,21.792,True,1,0.52,2.44453,1,0,21.183,21.112,20.456,AMD 23 on deck Let shortie die a slow death
AMD,2018-11-28 13:41:00,21.272,21.792,True,1,0.52,2.44453,1,0,20.992,21.112,20.456,AMD Make AMD great again crush the Wall St crook
AMD,2018-11-28 13:06:00,21.272,21.792,True,1,0.52,2.44453,1,0,20.735,21.112,20.456,AMD Short squeeze the Wall St crook HARD
AMD,2018-11-28 12:59:00,21.272,21.792,True,1,0.52,2.44453,1,2,20.773,21.112,20.456,AMD Dont sell your shares just raise the sell limit to 30 Stamp out crime in the markets
AMD,2018-11-28 12:37:00,21.272,21.792,True,1,0.52,2.44453,1,0,21.004,21.112,20.456,AMD Short squeeze these crooks hard
