ZM,2019-05-17 12:40:00,90.033,90.266,,-1,0.233,0.25879,0,0,88.174,86.596,85.933,ZM all puts go to zero the zoom story
Z,2019-03-29 10:53:00,34.785,35.14,False,0,0.355,1.02055,0,0,34.435,35.033,35.15,Z lol
Z,2019-03-28 10:17:00,34.359,34.656,False,0,0.297,0.8644,1,0,35.15,34.023,34.706,Z range break Next target 34
Z,2019-03-27 10:40:00,35.273,35.311,False,0,0.038,0.10773,0,0,35.76,35.213,34.89,Z im sorry for all you that got excited you just hate to see it
Z,2019-03-27 10:37:00,35.273,35.311,False,0,0.038,0.10773,0,0,35.902,35.213,34.89,Z this is going to be a pretty looking daily chart after it closes red today
Z,2019-03-26 11:23:00,35.485,36.004,,-1,0.519,1.46259,0,1,35.74,36.057,36.07,Z lol more sellers than buyers
Z,2019-03-26 11:10:00,35.485,36.004,False,0,0.519,1.46259,0,0,36.025,36.057,36.07,Z I want zillow to rally just as much as the next guy fact remains there are more buyers than sellers Lower prices to come
Z,2019-03-25 13:51:00,35.854,36.072,False,0,0.218,0.60802,2,1,35.737,36.335,36.208,Z looks like its headed lower than the initial pop on CEOearnings Four straight weeks of selling pressure after the earnings gap
SFIX,2019-03-13 12:35:00,31.428,31.31,True,0,-0.118,-0.37546,4,0,31.995,31.483,31.994,SFIX to the moon
Z,2019-03-01 11:15:00,40.348,40.652,False,0,0.304,0.75345,2,0,39.94,40,40.175,Z yikes doesnt look pretty on the weekly Were a lot of buyers over 40 last week now under water
HLF,2019-03-07 12:10:00,56.433,56.487,,-1,0.054,0.09569,0,0,56.443,56.788,57.008,HLF not a hint of weakness
HLF,2019-03-01 14:47:00,55.993,56.18,,-1,0.187,0.33397,0,0,55.93,55.975,55.94,HLF wow at the staying power of this stock today
