LPTX,2019-02-08 12:15:00,1.474,1.529,,-1,0.055,3.73134,0,0,1.417,1.48,1.52,LPTX wow what a beauty Whos keeping this pinned to 141
LPTX,2019-02-08 11:35:00,1.474,1.529,,-1,0.055,3.73134,0,0,1.409,1.48,1.52,LPTX lets see 135 then 130 then 1
LPTX,2019-02-08 11:34:00,1.474,1.529,,-1,0.055,3.73134,0,0,1.408,1.48,1.52,LPTX FK U MARKET MAKERS
LPTX,2019-02-08 11:33:00,1.474,1.529,,-1,0.055,3.73134,0,0,1.401,1.48,1.52,LPTX WHERE IS THIS VOLUME COMING FROM WHO IS SELLING
LPTX,2019-02-08 11:24:00,1.474,1.529,,-1,0.055,3.73134,0,0,1.405,1.48,1.52,LPTX this stock goes down 10 every day fk this company and fk management for diluting
LPTX,2019-02-08 10:17:00,1.474,1.529,,-1,0.055,3.73134,0,3,1.509,1.48,1.52,bretjensen look at your following in LPTX You curse anything you touch clown
LPTX,2019-02-08 10:16:00,1.474,1.529,,-1,0.055,3.73134,1,0,1.497,1.48,1.52,LPTX fk off day traders
LPTX,2019-02-07 10:25:00,1.474,1.529,,-1,0.055,3.73134,0,0,1.522,1.48,1.52,LPTX all you day traders need to fk off
LPTX,2019-02-06 11:38:00,1.474,1.529,False,0,0.055,3.73134,0,2,1.405,1.48,1.52,LPTX noobs chase
LPTX,2019-02-04 15:33:00,1.474,1.529,,-1,0.055,3.73134,0,1,1.487,1.48,1.52,LPTX f u c k u JOEL
LPTX,2019-02-01 14:31:00,1.474,1.529,,-1,0.055,3.73134,0,1,1.49,1.48,1.52,LPTX FRAUD
LPTX,2019-01-31 15:45:00,1.474,1.529,False,0,0.055,3.73134,1,0,1.49,1.48,1.52,LPTX SUB 1 SOON HELLO DILUTION
LPTX,2018-12-31 10:40:00,1.474,1.529,,-1,0.055,3.73134,1,1,1.518,1.48,1.52,LPTX under 2 will be under 1 in a few weeks low float manipulation
LPTX,2018-12-31 10:40:00,1.474,1.529,False,0,0.055,3.73134,0,0,1.518,1.48,1.52,LPTX anyone who is long this will regret it once they go bankrupt in 12 months
LPTX,2018-12-31 10:39:00,1.474,1.529,False,0,0.055,3.73134,0,1,1.518,1.48,1.52,LPTX this company and management are a sham
LPTX,2018-12-26 12:36:00,1.474,1.529,,-1,0.055,3.73134,2,0,1.426,1.48,1.52,LPTX no bounce What a piece of sht stock Cant even stay up with the market Pathetic
LPTX,2018-10-24 11:58:00,1.474,1.529,False,0,0.055,3.73134,1,4,1.41,1.48,1.52,LPTX POS company heading to 4 Data very weak
LPTX,2018-09-25 14:14:00,1.474,1.529,,-1,0.055,3.73134,1,0,1.459,1.48,1.52,LPTX who keeps on selling to keep stock price down Cant stay above 7
LPTX,2018-08-01 15:11:00,1.474,1.529,,-1,0.055,3.73134,0,2,1.494,1.48,1.52,LPTX What morons are selling here
LPTX,2018-08-01 14:09:00,1.474,1.529,True,1,0.055,3.73134,0,0,1.45,1.48,1.52,LPTX manipulated OFF OF LESS THAN 40k SHARES At market cap of 100M CHEAPEST IO CO IN THE MARKET
