MNGA,2019-02-08 12:42:00,0.9936,0.9977,,-1,0.0041,0.41264,1,3,1,0.8831,0.95,MNGA we all make mistakes this was my big learning experiance
MNGA,2019-02-01 12:12:00,0.9936,0.9977,,-1,0.0041,0.41264,3,1,0.998,0.8831,0.95,MNGA anyone wanna buy a kidney
MNGA,2019-02-01 11:55:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9876,0.8831,0.95,MNGA they should of taken me out on a date first before fing me
MNGA,2019-02-01 11:39:00,0.9936,0.9977,,-1,0.0041,0.41264,0,9,0.9538,0.8831,0.95,MNGA what happened to all my shares
MNGA,2019-01-30 14:41:00,0.9936,0.9977,,-1,0.0041,0.41264,4,1,1.005,0.8831,0.95,MNGA set your limit orders stop those shorts
MNGA,2019-01-30 14:30:00,0.9936,0.9977,True,1,0.0041,0.41264,8,0,1.003,0.8831,0.95,MNGA
MNGA,2018-11-13 13:04:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,1.006,0.8831,0.95,MNGA REEEEEEEEEEEEEEEEE
MNGA,2018-11-13 12:57:00,0.9936,0.9977,,-1,0.0041,0.41264,5,0,0.9996,0.8831,0.95,MNGA mom im going to the moon see you later
MNGA,2018-11-13 12:55:00,0.9936,0.9977,,-1,0.0041,0.41264,4,0,0.9953,0.8831,0.95,MNGA
MNGA,2018-11-13 12:53:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9981,0.8831,0.95,MNGA waiting for tomorrow will be a good day with the earnings report
MNGA,2018-10-29 10:10:00,0.9936,0.9977,True,1,0.0041,0.41264,1,4,0.9699,0.8831,0.95,MNGA now mnga is expanding into the medical field yeah buddy
MNGA,2018-10-29 09:53:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.97,0.8831,0.95,MNGA seekingalphacomnews34020
MNGA,2018-10-29 09:51:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9682,0.8831,0.95,MNGA
MNGA,2018-10-27 09:30:00,0.9936,0.9977,True,1,0.0041,0.41264,13,0,0.9977,0.8831,0.95,MNGA baby jesus caused the AH movement
MNGA,2018-10-24 12:13:00,0.9936,0.9977,True,1,0.0041,0.41264,6,1,0.998,0.8831,0.95,MNGA if this doesnt start going up in November after the earning report ill cry
MNGA,2018-10-24 12:04:00,0.9936,0.9977,True,1,0.0041,0.41264,3,4,1,0.8831,0.95,MNGA quit playing games with my heart
MNGA,2018-10-17 12:20:00,0.9936,0.9977,True,1,0.0041,0.41264,5,0,0.9779,0.8831,0.95,MNGA shit I forgot to buy a space suit
MNGA,2018-10-17 12:17:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,0.9918,0.8831,0.95,MNGA cmon 100 dollars jets go
MNGA,2018-10-12 14:18:00,0.9936,0.9977,True,1,0.0041,0.41264,14,0,1.002,0.8831,0.95,MNGA looks like I cant quit my day job this week maybe next week
MNGA,2018-10-12 13:02:00,0.9936,0.9977,True,1,0.0041,0.41264,1,24,0.9997,0.8831,0.95,MNGA Reeee stuck at 38 average anyone worse then me so I can feel better
MNGA,2018-10-12 11:55:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,0.9876,0.8831,0.95,MNGA MMs the candy
MNGA,2018-10-11 15:11:00,0.9936,0.9977,,-1,0.0041,0.41264,5,1,0.9602,0.8831,0.95,MNGA This is going up just hold i been trading 3 weeks basically an expert now
MNGA,2018-10-11 15:03:00,0.9936,0.9977,,-1,0.0041,0.41264,7,0,0.9468,0.8831,0.95,MNGA getting paid biweekly at work SUCKS
MNGA,2018-10-11 15:01:00,0.9936,0.9977,True,1,0.0041,0.41264,8,0,0.9428,0.8831,0.95,MNGA
MNGA,2018-10-11 14:29:00,0.9936,0.9977,,-1,0.0041,0.41264,3,6,1.001,0.8831,0.95,MNGA im stuck at 38 average
MNGA,2018-10-11 14:23:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,1.003,0.8831,0.95,MNGA BUY whats the worst that can happen looking at account down 700
MNGA,2018-10-11 13:42:00,0.9936,0.9977,,-1,0.0041,0.41264,4,0,1.007,0.8831,0.95,MNGA AHH its up01 i better sell AHHH its down01 i better buy
MNGA,2018-10-11 10:45:00,0.9936,0.9977,True,1,0.0041,0.41264,6,0,0.9307,0.8831,0.95,MNGA I wish I had more money to buy the early black Friday discount
MNGA,2018-10-11 10:33:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,0.9497,0.8831,0.95,MNGA discount stock Thursday
MNGA,2018-10-11 10:32:00,0.9936,0.9977,True,1,0.0041,0.41264,1,3,0.9488,0.8831,0.95,MNGA sell limit set
MNGA,2018-10-11 09:53:00,0.9936,0.9977,True,1,0.0041,0.41264,4,0,0.97,0.8831,0.95,MNGA starting a union Bag Holders United
MNGA,2018-10-10 12:53:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,0.9981,0.8831,0.95,MNGA I command you to go up
MNGA,2018-10-09 13:22:00,0.9936,0.9977,True,1,0.0041,0.41264,12,1,1.007,0.8831,0.95,MNGA go up I want to move out of my moms basement
