HSGX,2019-01-25 14:15:00,0.138,0.1354,False,1,-0.0026,-1.88406,0,0,0.1374,0.137,0.1373,HSGX this needs news or else its
HSGX,2019-01-22 13:52:00,0.138,0.1354,,-1,-0.0026,-1.88406,1,1,0.1375,0.137,0.1373,HSGX predictions by April I say 3050
HSGX,2019-01-04 12:38:00,0.138,0.1354,True,0,-0.0026,-1.88406,0,1,0.135,0.137,0.1373,HSGX good swing here
HSGX,2019-01-04 11:18:00,0.138,0.1354,True,0,-0.0026,-1.88406,0,0,0.1363,0.137,0.1373,HSGX long term swing here
SGYP,2019-01-04 11:18:00,0.2951,0.3062,,-1,0.0111,3.76144,0,0,0.2695,0.2923,0.2719,SGYP next week will be fun
HSGX,2019-01-04 10:55:00,0.2206,0.255,True,1,0.0344,15.59383,2,0,0.229,0.2432,0.2391,HSGX fake wall at 23
HSGX,2019-01-04 10:42:00,0.2206,0.255,True,1,0.0344,15.59383,2,0,0.2213,0.2432,0.2391,HSGX bought the dip at 21 lets go
NAUH,2019-01-04 10:24:00,0.2793,0.1852,True,0,-0.0941,-33.69137,0,0,0.3266,0.2365,0.3073,NAUH
HSGX,2019-01-04 09:43:00,0.2206,0.255,True,1,0.0344,15.59383,0,0,0.2575,0.2432,0.2391,HSGX 40 million volume
HSGX,2019-01-04 09:42:00,0.2206,0.255,True,1,0.0344,15.59383,2,0,0.2608,0.2432,0.2391,HSGX like I said yesterday multi day runner 3240 today
HSGX,2019-01-03 14:14:00,0.2206,0.255,True,1,0.0344,15.59383,0,0,0.2174,0.2432,0.2391,HSGX
HSGX,2019-01-03 11:44:00,0.2206,0.255,True,1,0.0344,15.59383,2,0,0.2293,0.2432,0.2391,HSGX lets go
SGYP,2019-01-03 11:42:00,0.2769,0.2649,True,0,-0.012,-4.33369,0,3,0.2992,0.323,0.2997,SGYP support at 29530 Good for more pumps
SGYP,2019-01-03 11:23:00,0.2769,0.2649,True,0,-0.012,-4.33369,2,0,0.3024,0.323,0.2997,SGYP 3540 tomorrow pt for tomorrow
SGYP,2019-01-03 11:20:00,0.2769,0.2649,True,0,-0.012,-4.33369,0,7,0.2992,0.323,0.2997,SGYP close predictions
HSGX,2019-01-03 10:45:00,0.1838,0.1252,True,0,-0.0586,-31.88248,0,0,0.19,0.1603,0.194,HSGX another breather before run to 2125
HSGX,2019-01-03 10:37:00,0.1838,0.1252,True,0,-0.0586,-31.88248,2,0,0.1949,0.1603,0.194,HSGX prepare for 2230 eod
HSGX,2019-01-03 10:37:00,0.1838,0.1252,True,0,-0.0586,-31.88248,1,0,0.1949,0.1603,0.194,HSGX shorts getting burned
HSGX,2019-01-03 10:33:00,0.1838,0.1252,True,0,-0.0586,-31.88248,2,0,0.1959,0.1603,0.194,HSGX 60 gain day cant complain Feeling blessed
HSGX,2019-01-03 10:29:00,0.1838,0.1252,True,0,-0.0586,-31.88248,2,0,0.1944,0.1603,0.194,HSGX multi day runner to 3040 mark this post
HSGX,2019-01-03 10:28:00,0.1838,0.1252,True,0,-0.0586,-31.88248,1,0,0.1894,0.1603,0.194,HSGX 20 told ya so
HSGX,2019-01-03 10:26:00,0.1838,0.1252,True,0,-0.0586,-31.88248,1,2,0.1769,0.1603,0.194,HSGX break 17 and were hitting 20s today folks
HSGX,2019-01-03 10:16:00,0.1838,0.1252,True,0,-0.0586,-31.88248,3,0,0.1715,0.1603,0.194,HSGX multi day climber
HSGX,2019-01-03 10:10:00,0.1838,0.1252,True,0,-0.0586,-31.88248,1,0,0.1706,0.1603,0.194,HSGX 1820Incoming
HSGX,2019-01-03 10:08:00,0.1838,0.1252,,-1,-0.0586,-31.88248,0,0,0.1678,0.1603,0.194,HSGX heres comes the break
HSGX,2019-01-03 10:02:00,0.1838,0.1252,True,0,-0.0586,-31.88248,4,0,0.1577,0.1603,0.194,HSGX bulls going to win this battle
