VFF,2019-05-21 11:07:00,13.19,13.509,True,1,0.319,2.4185,5,0,13.219,13.382,13.226,VFF whateverguess Ill keep buying more
VFF,2019-05-10 14:48:00,12.59,12.093,True,0,-0.497,-3.94758,2,0,12.51,12.021,12.217,VFF liking the bids here
CGC,2019-05-10 14:17:00,47.431,46.442,True,0,-0.989,-2.08513,0,0,47.07,45.542,45.075,CGC I know we aint sitting this pop rally out
VFF,2019-05-10 13:56:00,12.59,12.093,True,0,-0.497,-3.94758,3,0,12.51,12.021,12.217,VFF fake wall at 62 that came down then big order at 50
VFF,2019-05-10 13:38:00,12.59,12.093,True,0,-0.497,-3.94758,2,1,12.551,12.021,12.217,VFF nice to see some actual price action today instead of those stop loss sweeping algos the past week
VFF,2019-05-10 13:26:00,12.59,12.093,True,0,-0.497,-3.94758,4,1,12.71,12.021,12.217,VFF Still think we have another run at 13 in us today
VFF,2019-05-10 12:00:00,12.59,12.093,True,0,-0.497,-3.94758,6,0,12.571,12.021,12.217,VFF Gonna have to reach higher shorties
VFF,2019-05-10 11:43:00,12.59,12.093,True,0,-0.497,-3.94758,5,2,12.555,12.021,12.217,VFF Longs know what we have at this point and arent selling any time soon Its gonna be a bear fight to cover
VFF,2019-05-10 11:30:00,12.59,12.093,True,0,-0.497,-3.94758,5,0,12.324,12.021,12.217,VFF these guys are executing They are ahead of the game
VFF,2019-05-10 11:27:00,12.59,12.093,True,0,-0.497,-3.94758,5,0,12.401,12.021,12.217,VFF own extraction starting late 2019 early 2020
RBZ,2019-05-10 11:17:00,6.454,5.922,False,1,-0.532,-8.24295,3,0,6.013,6.029,6.115,RBZ butbut derble dergits oooooof wheres ya boy tradereversal
VFF,2019-05-10 11:06:00,12.59,12.093,True,0,-0.497,-3.94758,4,0,12.115,12.021,12.217,VFF calls Citron parasites yellow bellied cowards hiding in the weeds
VFF,2019-05-09 11:35:00,10.95,11.77,True,1,0.82,7.48858,3,0,10.697,12.369,12.15,VFF
RBZ,2019-05-07 15:45:00,7.019,6.969,False,1,-0.05,-0.71235,1,0,6.834,7.151,7.339,RBZ DERBLE DERGITS
SPY,2019-05-07 11:59:00,287.923,287.703,True,0,-0.22,-0.07641,1,0,288.1,288.109,287.841,SPY
RBZ,2019-05-06 15:52:00,7.298,7.257,False,1,-0.041,-0.5618,0,1,7.306,7.318,7.203,RBZ DERBLE DERGITS
