BZUN,2019-02-15 12:03:00,33.952,32.858,True,0,-1.094,-3.2222,2,0,33.25,32.71,33.455,BZUN Adding more at 0
BZUN,2019-02-13 10:47:00,33.952,32.858,True,0,-1.094,-3.2222,2,0,33.68,32.71,33.455,BZUN We either rise or fall forever
ZTO,2019-02-12 11:02:00,18.793,18.531,True,0,-0.262,-1.39414,1,0,18.615,18.978,18.762,ZTO Lets close here and call it a day
BZUN,2019-02-12 10:40:00,34.58,34.526,True,0,-0.054,-0.15616,1,0,34.141,34.39,34.169,BZUN I dunno fellas We on the knifes edge
BZUN,2019-02-11 15:55:00,34.58,34.526,True,0,-0.054,-0.15616,2,0,34.639,34.39,34.169,BZUN Just close green
BZUN,2019-02-08 14:56:00,34.58,34.526,,-1,-0.054,-0.15616,1,4,34.303,34.39,34.169,BZUN this stock is gonna cause me to start drinking
BZUN,2019-02-05 12:50:00,34.58,34.526,True,0,-0.054,-0.15616,2,6,34.085,34.39,34.169,BZUN Whose buying the dip
BZUN,2019-02-05 11:31:00,34.58,34.526,True,0,-0.054,-0.15616,1,5,33.965,34.39,34.169,BZUN I see it sitting at the top of an ascending wedge channel Any thoughts SwingTradeToronto
BZUN,2019-02-04 10:49:00,34.58,34.526,,-1,-0.054,-0.15616,0,0,34.075,34.39,34.169,BZUN Ascending wedge Any thoughts
BZUN,2019-02-01 11:14:00,34.58,34.526,True,0,-0.054,-0.15616,2,0,34.115,34.39,34.169,BZUN Knifes edge right here boys One little push we fall into the abyss
BZUN,2019-02-01 10:10:00,34.58,34.526,True,0,-0.054,-0.15616,1,0,34.26,34.39,34.169,BZUN WTF buy the rumor sell the news
BZUN,2019-01-31 15:15:00,34.58,34.526,True,0,-0.054,-0.15616,3,2,34.44,34.39,34.169,BZUN I dont like this fade action
BZUN,2019-01-31 11:00:00,34.58,34.526,True,0,-0.054,-0.15616,1,0,34.17,34.39,34.169,BZUN She is teasing 36 Careful this is how Metoo moments happen
TEAM,2019-01-29 11:04:00,93.17,94.392,True,1,1.222,1.31158,1,3,92.85,94.129,94.56,TEAM Yikes what happened here Market sentiment
BZUN,2019-01-29 10:22:00,33.73,34.296,True,1,0.566,1.67803,0,0,34.267,33.928,34.335,BZUN blue balls boys
BZUN,2019-01-28 14:04:00,33.73,34.296,True,1,0.566,1.67803,1,2,34.12,33.928,34.335,BZUN Can we get a green close Or did I just jinx
BZUN,2019-01-28 10:44:00,33.73,34.296,True,1,0.566,1.67803,2,0,34.112,33.928,34.335,BZUN Good morning everyone little ride to kick off the week Lets hope for a good one
BZUN,2019-01-25 12:07:00,33.73,34.296,True,1,0.566,1.67803,10,2,33.816,33.928,34.335,BZUN Hey back above my average
BZUN,2019-01-23 11:47:00,33.73,34.296,True,1,0.566,1.67803,0,6,34.149,33.928,34.335,BZUN Might pick up more around 31 if it holds
BZUN,2019-01-18 14:21:00,33.73,34.296,True,1,0.566,1.67803,5,1,34.13,33.928,34.335,BZUN What a nice surprise today
ZTO,2019-01-17 13:01:00,17.9,17.81,True,0,-0.09,-0.50279,1,2,17.78,17.76,17.752,ZTO Cup and handle forming
SQ,2019-01-16 13:49:00,65.861,66.173,True,1,0.312,0.47372,0,2,65.638,67.015,66.281,SQ Perhaps my understanding of breakouts is wrong I thought a larger pullback would have happened by now
