JNUG,2019-02-19 12:05:00,12.916,11.95,,-1,-0.966,-7.4791,0,13,12.552,12.275,12.415,BestCrystalBall Not yet Not until JNUG is parabolic 2016 it ran from 8 to 125 before splitting in Aug 16 Made high of 131 after RS
JNUG,2019-02-19 12:00:00,12.916,11.95,True,0,-0.966,-7.4791,1,0,12.615,12.275,12.415,JNUG A glimpse of what this can do 12 to 2462 from 2116 to 21216 Dont get caught on the wrong side of this one
JNUG,2019-02-19 11:56:00,12.916,11.95,True,0,-0.966,-7.4791,2,10,12.597,12.275,12.415,MVGCharting Tradegasm you dont want to get caught on the wrong side of a parabolic JNUG Too risky with so much gold momentum
JNUG,2019-02-15 11:29:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.52,12.275,12.415,JNUG Is 1150 EoD too much to ask for Sheesh
JNUG,2019-02-14 14:07:00,12.916,11.95,True,0,-0.966,-7.4791,1,0,12.824,12.275,12.415,JNUG More Dec Retail data out tomorrow Should fall in line with todays data and be another boon for gold
JNUG,2019-02-08 14:55:00,12.916,11.95,True,0,-0.966,-7.4791,1,14,12.915,12.275,12.415,ralphyg57 yogurt The direction is up boys These last 2 days were just consolidation JNUG gained 4 dolla in 2018 the week after CN NY
SPY,2019-02-08 14:52:00,270.246,268.85,False,1,-1.396,-0.51657,3,0,269.731,268.48,268.473,SPY Death cross on the 30min and one incoming on hourly with a double top at 27020 going into the weekend BAD combo
JNUG,2019-02-01 13:54:00,11.435,11.409,True,0,-0.026,-0.22737,9,0,11.429,11.5,10.98,JNUG That was a great dip today RSI has normalized on the 1h and less timeframes Bullish macd crossing as well Big pop Monday 12
SPY,2019-02-01 12:17:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.677,270.073,271.008,SPY Possible bull trap here going the weekend Wouldnt be surprised to see profit takong after a stronger than expected week
JNUG,2019-02-01 12:01:00,11.435,11.409,True,0,-0.026,-0.22737,1,0,11.16,11.5,10.98,JNUG Sold a few calls at a small loss to buy lower strikes at a dipscount Value baby
