INFI,2019-02-14 14:03:00,1.365,1.34,True,0,-0.025,-1.8315,2,0,1.37,1.329,1.33,INFI Even WFC has a SP target of 250
INFI,2019-02-14 14:00:00,1.365,1.34,True,0,-0.025,-1.8315,1,2,1.375,1.329,1.33,INFI Breakout
INFI,2019-02-14 11:43:00,1.365,1.34,True,0,-0.025,-1.8315,1,0,1.335,1.329,1.33,INFI Wont be surprised to see STRONG BUY or OUTPERFORM upgrades by 2 firms in particular after start of P2
SESN,2019-02-14 11:17:00,0.7932,0.814,,-1,0.0208,2.62229,0,0,0.8094,0.8021,0.8041,SESN Biobloom should change his name to Biodoom because anyone who takes him seriously is doomed
SESN,2019-02-14 11:16:00,0.7932,0.814,,-1,0.0208,2.62229,0,0,0.8096,0.8021,0.8041,SESN BioBloom has no credentials yet ppl believed his pumping BSShort anything he pumps you will make big
SESN,2019-02-14 11:13:00,0.7932,0.814,True,1,0.0208,2.62229,2,0,0.8088,0.8021,0.8041,SESN Just like it came down quick there will be a time that it goes up quick Just saying
SESN,2019-02-14 11:10:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8098,0.8021,0.8041,SESN Reality Last CC CEO said it all
SESN,2019-02-14 11:09:00,0.7932,0.814,True,1,0.0208,2.62229,0,0,0.8098,0.8021,0.8041,SESN The only reasons this went down the expectation was set too high for CRR by unqualified individuals overall bio crashshort attack
SESN,2019-02-14 11:06:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8089,0.8021,0.8041,SESN Come on ppl do you think when VenBio Consonance each Bought 7M shs around 180 they didnt check our this drug and mgt Think again
SESN,2019-02-14 10:55:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8078,0.8021,0.8041,SESN 170 when BLA filed Mark it
SESN,2019-02-14 10:45:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8099,0.8021,0.8041,SESN They should also file for Accelerated Approval which I believe they will obtain
SESN,2019-02-14 10:44:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8099,0.8021,0.8041,SESN As there is a shortage of BCG and it doesnt work for more than half of patients with bladder cancer there is an urgent need for Vici
SESN,2019-02-14 10:38:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8062,0.8021,0.8041,SESN Realistically this will be over 100 in March when trial completes
SESN,2019-02-14 10:19:00,0.7932,0.814,True,1,0.0208,2.62229,0,0,0.8017,0.8021,0.8041,SESN Hey Globalwarming we were here long before you and long after you because we are sticking around for approval
SESN,2019-02-14 10:08:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.8016,0.8021,0.8041,SESN will be interesting to see who new buyerssellers are April 15th after 1319 but in the end wont matter because BLA filed by then
SESN,2019-02-14 10:01:00,0.7932,0.814,True,1,0.0208,2.62229,1,0,0.801,0.8021,0.8041,SESN If MMs can bring it down a lot more I will steal more with them
SESN,2019-02-14 09:59:00,0.7932,0.814,,-1,0.0208,2.62229,3,3,0.801,0.8021,0.8041,SESN Globalwarming days are up lol dont worry you dont need to take down your account I like your Entertainment
SESN,2019-02-14 09:57:00,0.7932,0.814,True,1,0.0208,2.62229,0,0,0.802,0.8021,0.8041,SESN These updates are as of 123118 and so you know they are holding for Approval
SESN,2019-02-14 09:55:00,0.7932,0.814,True,1,0.0208,2.62229,0,0,0.8034,0.8021,0.8041,SESN Consonance unchanged around 10 and VenBio still to come
SESN,2019-02-13 15:43:00,0.7932,0.814,True,1,0.0208,2.62229,3,3,0.7941,0.8021,0.8041,SESN If that junk trvn can go to 150 from 39 imagine where we go from here with Approval
INFI,2019-02-13 11:46:00,1.338,1.32,True,0,-0.018,-1.34529,0,0,1.32,1.32,1.307,INFI This is the best kept secret until P2 Efficacy
INFI,2019-02-13 11:43:00,1.338,1.32,True,0,-0.018,-1.34529,1,0,1.32,1.32,1.307,INFI This should be 300 now with all the advancements taking place not including any Royalties from Copiktra Silly valuation here
INFI,2019-02-13 11:41:00,1.338,1.32,True,0,-0.018,-1.34529,0,0,1.315,1.32,1.307,INFI Also front line beginning with RCUS and most importantly P2 Urothelial with HIGH MDSCs the key BIOMARKER for IPI549 going forward
INFI,2019-02-13 11:39:00,1.338,1.32,True,0,-0.018,-1.34529,0,0,1.33,1.32,1.307,INFI It may have slipped past investors but point out 7 combos with Opdivo are still not complete till 2H 2019 2 are EXTENDED
SESN,2019-02-13 10:39:00,0.8153,0.82,True,1,0.0047,0.57647,1,0,0.7985,0.8098,0.8168,SESN Good news that trial completes in March and BLA filed after that Wait for it
SESN,2019-02-12 15:53:00,0.8153,0.82,True,1,0.0047,0.57647,2,0,0.8101,0.8098,0.8168,SESN MMs stealing shares to allow rise tomorrow to 90s
SESN,2019-02-12 15:08:00,0.8153,0.82,True,1,0.0047,0.57647,0,7,0.8158,0.8098,0.8168,SESN Why pin this at 82 You know its going way higher
SESN,2019-02-12 15:03:00,0.8153,0.82,True,1,0.0047,0.57647,2,9,0.8168,0.8098,0.8168,Guyco Cannell is getting a good salary at SESN so he can afford to buy stock with his own coin Also he will benefit from the rise
INFI,2019-02-12 14:52:00,1.295,1.27,True,0,-0.025,-1.9305,1,0,1.302,1.29,1.3,INFI Read Den of Theivesyou will soon see why WFC and JPM fit the bill
INFI,2019-02-12 14:46:00,1.295,1.27,True,0,-0.025,-1.9305,0,0,1.318,1.29,1.3,INFI The old crew is back here now Some never left
INFI,2019-02-12 14:45:00,1.295,1.27,True,0,-0.025,-1.9305,0,0,1.318,1.29,1.3,INFI Wheres Tacto Is he here yet
