WTER,2019-05-03 13:35:00,2.074,2.047,True,0,-0.027,-1.30183,0,0,2.104,2.03,2.04,WTER whens ER
MNKD,2019-04-22 13:49:00,1.583,1.604,True,1,0.021,1.3266,14,0,1.605,1.558,1.559,MNKD
WTER,2019-04-10 14:19:00,2.227,2.332,True,1,0.105,4.71486,8,0,2.21,2.4,2.485,WTER long alkaline88 I added cbd myself and POM taste awesome Long with 20k shares boom
ACB,2019-03-15 15:49:00,9.607,9.799,True,1,0.192,1.99854,1,0,9.588,10.082,10.02,ACB Super Cannaman boom
ACB,2019-03-15 13:58:00,9.607,9.799,True,1,0.192,1.99854,7,0,9.655,10.082,10.02,ACB i just have to post this again Congrats longs
ACB,2019-03-15 10:17:00,9.607,9.799,True,1,0.192,1.99854,3,0,9.007,10.082,10.02,ACB
ACB,2019-03-14 15:55:00,8.96,8.975,True,1,0.015,0.16741,1,0,8.996,9.036,9.174,ACB impressive Held up pretty well today
ACB,2019-03-08 09:52:00,7.731,7.832,True,1,0.101,1.30643,1,0,7.643,7.925,7.932,ACB just keep smoking and smoking so we can get higher and higher
MNKD,2019-03-07 14:23:00,1.855,1.85,True,0,-0.005,-0.26954,3,3,1.855,1.85,1.835,MNKD 195 pls
TNDM,2019-04-11 09:50:00,64.507,64.885,True,1,0.378,0.58598,1,0,63.738,63.833,64.715,TNDM Tandeyuuuuuuummm
PLX,2019-05-01 13:22:00,0.4196,0.4101,True,0,-0.0095,-2.26406,4,0,0.4083,0.43,0.4299,PLX
PLX,2019-05-01 13:21:00,0.4196,0.4101,True,0,-0.0095,-2.26406,9,1,0.4177,0.43,0.4299,PLX still holding 50000 shares
PLX,2019-04-12 10:04:00,0.4501,0.44,True,0,-0.0101,-2.24395,1,0,0.45,0.4341,0.4352,PLX
PLX,2019-04-03 14:50:00,0.4271,0.4225,True,0,-0.0046,-1.07703,6,1,0.4341,0.4231,0.429,PLX
PLX,2019-03-29 09:36:00,0.4406,0.44,True,0,-0.0006,-0.13618,5,0,0.4297,0.4416,0.4305,PLX
PLX,2019-03-15 13:00:00,0.4977,0.509,,-1,0.0113,2.27044,1,0,0.4905,0.5001,0.4926,PLX what did you say about Peee EL EX
PLX,2019-03-15 12:59:00,0.4977,0.509,True,1,0.0113,2.27044,2,0,0.4905,0.5001,0.4926,PLX
PLX,2019-03-14 09:50:00,0.4336,0.4694,True,1,0.0358,8.25646,3,0,0.4746,0.4569,0.4899,PLX lets go fly
PLX,2019-03-13 09:57:00,0.4601,0.47,True,1,0.0099,2.15171,3,0,0.4787,0.4641,0.4607,PLX good Fing morning PLX ers Just want a shout out to all PLX ers
PLX,2019-03-07 10:56:00,0.462,0.464,True,1,0.002,0.4329,7,5,0.465,0.485,0.4341,PLX ers I found out what Jesb does for a living he does this all day long
PLX,2019-03-07 10:50:00,0.462,0.464,True,1,0.002,0.4329,4,0,0.4676,0.485,0.4341,PLX Jesb after getting the security deposit then investing in VRX
PLX,2019-03-07 10:35:00,0.462,0.464,True,1,0.002,0.4329,5,0,0.4649,0.485,0.4341,PLX Jesb after buying VRX
PLX,2019-03-06 15:59:00,0.4527,0.4532,True,1,0.0005,0.11045,3,0,0.4527,0.4779,0.4681,PLX 110
PLX,2019-03-06 15:59:00,0.4527,0.4532,True,1,0.0005,0.11045,2,0,0.4527,0.4779,0.4681,PLX boom 110 Hold the door
PLX,2019-03-06 13:25:00,0.4527,0.4532,True,1,0.0005,0.11045,4,0,0.4643,0.4779,0.4681,PLX looks like this will close above 110 today Getting closer to 120
