PRPO,2019-05-15 10:58:00,7.126,6.905,True,0,-0.221,-3.10132,0,3,7.436,7.236,7.13,PRPO whats caused the run
NVCN,2019-05-09 14:40:00,0.5735,0.5131,True,0,-0.0604,-10.53182,1,3,0.5906,0.5111,0.51,NVCN hows Lvl2 looking
NVCN,2019-05-09 13:46:00,0.5735,0.5131,True,0,-0.0604,-10.53182,0,1,0.5832,0.5111,0.51,NVCN buy more now or after ER
NVCN,2019-05-09 12:18:00,0.5735,0.5131,True,0,-0.0604,-10.53182,0,3,0.5595,0.5111,0.51,NVCN in article posted yesterday does this have any positive significance
NVCN,2019-04-18 14:55:00,0.5164,0.5116,True,0,-0.0048,-0.92951,2,0,0.5185,0.4826,0.5024,NVCN bro leemgrant you just posted 3 straight times only thing SAD is your pathetic excuse ass of a human
NVCN,2019-04-17 11:48:00,0.5312,0.6267,,-1,0.0955,17.97816,2,0,0.4205,0.5889,0.603,NVCN How about this
NVCN,2019-04-17 11:47:00,0.5312,0.6267,True,1,0.0955,17.97816,0,4,0.4205,0.5889,0.603,NVCN this been talked about yet
NVCN,2019-04-04 14:46:00,0.44,0.4452,True,1,0.0052,1.18182,5,3,0.4463,0.4414,0.4431,NVCN since no one knows theres always a chance but articles have Dr quoted throwing out words like miracle surgery regarding Sr Mick
NVCN,2019-04-03 15:44:00,0.4451,0.4702,True,1,0.0251,5.63918,1,2,0.4405,0.4549,0.4422,NVCN what A POS
NVCN,2019-04-03 13:10:00,0.4451,0.4702,True,1,0.0251,5.63918,1,2,0.4701,0.4549,0.4422,NVCN was getting teeth cleaned did I miss anything the last hour
NVCN,2019-04-02 11:52:00,0.4414,0.4499,True,1,0.0085,1.92569,3,2,0.443,0.4408,0.4495,NVCN Once she hits Ill be treating myself to a personal Batmobile for the streets of LA
NVCN,2019-04-01 12:07:00,0.435,0.4396,True,1,0.0046,1.05747,3,0,0.4327,0.4489,0.4486,NVCN Fred should be using the shit out of this Jagger news to help at the very least pump this price
NVCN,2019-04-01 11:13:00,0.435,0.4396,True,1,0.0046,1.05747,0,5,0.4451,0.4489,0.4486,NVCN this place is so chatty when its shitting itself but one move uptrend and its silent What gives
NVCN,2019-04-01 10:59:00,0.435,0.4396,True,1,0.0046,1.05747,2,0,0.4375,0.4489,0.4486,NVCN Any LvL2 asking for a friend
ACB,2019-04-01 09:41:00,9.175,9.09,True,0,-0.085,-0.92643,0,0,9.194,9.1,9.095,ACB how high she go today
NVCN,2019-03-29 12:53:00,0.425,0.4101,True,0,-0.0149,-3.50588,0,2,0.4106,0.425,0.4242,NVCN is it done for the day
NVCN,2019-03-27 15:02:00,0.3888,0.3994,True,1,0.0106,2.72634,5,0,0.3851,0.3778,0.3776,NVCN got me feeling like canceling my Vegas Easter trip scooping up more shares then Id be able to handle once we get BO
NVCN,2019-03-22 09:46:00,0.4108,0.4231,True,1,0.0123,2.99416,0,0,0.4475,0.4004,0.4,NVCN so many fucking idiots seemed to be created yesterday bunch of fucking nonsense
TEUM,2019-03-20 09:35:00,5.15,5.02,,-1,-0.13,-2.52427,2,0,5.307,4.952,4.755,TEUM all these volume post price dropping
ACB,2019-03-15 11:18:00,9.607,9.799,True,1,0.192,1.99854,1,0,9.362,10.082,10.02,ACB any one have LvL2
ATOS,2019-03-14 12:19:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,5.316,4.82,4.69,ATOS why the pop
ACB,2019-03-13 10:00:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.869,8.94,8.875,ACB new to the trading game Realizing Bears douchebags MF alike arent much different from grade school lunch rooms to stock boards
ACB,2019-03-13 09:53:00,9.054,9.101,True,1,0.047,0.51911,0,0,8.944,8.94,8.875,ACB wants LvL Deux looking like
AQMS,2019-03-01 15:49:00,3.443,3.366,True,0,-0.077,-2.23642,1,0,3.416,3.37,3.266,AQMS Lvl2
AQMS,2019-03-01 11:00:00,3.443,3.366,True,0,-0.077,-2.23642,1,4,3.08,3.37,3.266,AQMS any LvL 2
WTW,2019-03-01 10:46:00,21.921,22.435,,-1,0.514,2.34478,0,0,21.26,22.4,22.33,WTW wheres this end up today
AQMS,2019-03-01 10:34:00,3.443,3.366,True,0,-0.077,-2.23642,2,7,2.97,3.37,3.266,AQMS whats causing the spike
NVCN,2019-03-01 09:33:00,0.4886,0.4992,True,1,0.0106,2.16946,1,0,0.5169,0.481,0.475,NVCN hope Im wrongbut he used the word months one 2 many times for me to feel like we are close to a BO unfortunatelyhope Im wrong
