MU,2019-02-15 11:00:00,41.981,42.311,True,1,0.33,0.78607,0,0,41.962,41.843,42.122,MU
MU,2019-02-15 11:00:00,41.981,42.311,,-1,0.33,0.78607,3,2,41.962,41.843,42.122,MU He needs to stop talking
MU,2019-02-11 15:48:00,41.981,42.311,True,1,0.33,0.78607,0,0,42.048,41.843,42.122,MU Look at the this huge green candle
MU,2019-02-11 15:45:00,41.981,42.311,True,1,0.33,0.78607,0,0,41.992,41.843,42.122,MU Blocks are coming green close power hour
ROKU,2019-02-11 15:14:00,46.97,47.962,,-1,0.992,2.11199,0,20,46.715,45.613,46.05,WallStreetWhisperer edwardnaylor What do you think of ROKU
MU,2019-02-07 14:52:00,39.358,40.507,,-1,1.149,2.91936,1,3,39.164,40.244,40.488,MU Any guess on what are we going to close at
MU,2019-02-06 15:26:00,39.358,40.507,,-1,1.149,2.91936,5,3,39.155,40.244,40.488,MU All out waiting on a pull back good day
MU,2019-01-18 13:58:00,39.358,40.507,,-1,1.149,2.91936,2,2,39.267,40.244,40.488,MU Wont be surprised if we lost all the gain by the end of the day fck this stock
MU,2019-01-15 14:28:00,39.358,40.507,True,1,1.149,2.91936,4,5,39.234,40.244,40.488,MU So we have the clowns on CNBC saying huge call buy we have WallStreetWhisperer who said carful huge deep in the money put buys I know
MU,2019-01-15 14:21:00,39.358,40.507,,-1,1.149,2.91936,3,0,39.143,40.244,40.488,MU POS bc of MM manipulation
MU,2019-01-15 10:52:00,39.358,40.507,,-1,1.149,2.91936,1,4,40.004,40.244,40.488,MU Seriously thinking to dump it and take a loss on this pos
MU,2019-01-14 15:19:00,39.358,40.507,True,1,1.149,2.91936,0,3,39.144,40.244,40.488,MU Guys and girls do we think we are going lower
MU,2019-01-14 15:13:00,39.358,40.507,True,1,1.149,2.91936,2,0,39.131,40.244,40.488,MU It seems the dip is getting bought
AAPL,2019-01-04 11:20:00,148.218,144.356,,-1,-3.862,-2.60562,0,4,147.204,145.462,146.901,WallStreetWhisperer Did you buy AAPL
SPY,2018-12-21 14:58:00,240.972,246.627,,-1,5.655,2.34675,0,24,242.69,246.733,248.605,WallStreetWhisperer DisciplinTrader 237 on the SPY thats crazy
MU,2018-12-04 11:54:00,36.857,39.694,,-1,2.837,7.69732,1,0,38.305,38.905,38.795,MU What a joke
SQ,2018-11-14 10:09:00,69.79,72.695,,-1,2.905,4.16249,0,7,70.699,71.689,70.049,WallStreetWhisperer are you in SQ
MU,2018-11-12 14:43:00,37.462,37.979,True,1,0.517,1.38007,3,0,37.747,37.582,37.475,MU Didnt get the chance to add low 30s last time happily added today
