TLGT,2019-05-09 15:33:00,0.9001,0.9,,-1,-0.0001,-0.01111,0,4,0.8826,0.8801,0.8901,TLGT funny how price tanked just as a reminder gets published about the class action law suit by one of the ambulance chasing clown lawyers
TLGT,2019-05-09 15:12:00,0.9001,0.9,,-1,-0.0001,-0.01111,2,0,0.874,0.8801,0.8901,TLGT still a POS
TLGT,2019-04-25 14:30:00,0.8728,0.88,,-1,0.0072,0.82493,3,0,0.8874,0.9186,0.9148,TLGT WTF Again
CRMD,2019-04-24 15:34:00,7.969,7.777,True,0,-0.192,-2.40934,1,0,7.982,7.667,7.668,CRMD insiders recently bought because
TLGT,2019-04-18 15:31:00,0.815,0.8499,,-1,0.0349,4.28221,0,0,0.83,0.8679,0.88,TLGT and another class action announced 3 so far
TLGT,2019-04-18 14:03:00,0.815,0.8499,,-1,0.0349,4.28221,2,1,0.8408,0.8679,0.88,TLGT I cannot believe insiders arent buying at these levels If they arent why should anyone
TLGT,2019-04-17 12:32:00,0.8556,0.8809,,-1,0.0253,2.95699,0,0,0.86,0.8593,0.8293,TLGT quiet day here
TLGT,2019-04-16 15:48:00,0.8501,0.8978,,-1,0.0477,5.6111,3,1,0.8799,0.8591,0.8661,TLGT just when you think its turning
TLGT,2019-04-16 15:08:00,0.8501,0.8978,,-1,0.0477,5.6111,1,1,0.8798,0.8591,0.8661,TLGT bottom Big blocks to cover later Anything is possible
TLGT,2019-04-16 14:54:00,0.8501,0.8978,,-1,0.0477,5.6111,2,0,0.8811,0.8591,0.8661,TLGT down 12 unreal
TLGT,2019-04-16 13:31:00,0.8501,0.8978,,-1,0.0477,5.6111,2,5,0.9056,0.8591,0.8661,TLGT at some point the shorts need to cover
TLGT,2019-04-16 13:28:00,0.8501,0.8978,,-1,0.0477,5.6111,2,0,0.9033,0.8591,0.8661,TLGT lets see if we get any big sized blocks later on
TLGT,2019-04-16 13:09:00,0.8501,0.8978,,-1,0.0477,5.6111,3,1,0.921,0.8591,0.8661,TLGT there is zero confidence with management
TLGT,2019-04-12 13:34:00,1.02,1.032,,-1,0.012,1.17647,2,1,0.932,1.103,1.05,TLGT ending green
TLGT,2019-04-12 13:00:00,1.02,1.032,,-1,0.012,1.17647,1,5,0.9014,1.103,1.05,TLGT
TLGT,2019-04-12 12:45:00,1.02,1.032,,-1,0.012,1.17647,1,5,0.861,1.103,1.05,TLGT most bizarre trade just happened Put order in to buy 5k 8650 and was filled at 86 weird
TLGT,2019-04-12 10:22:00,1.02,1.032,,-1,0.012,1.17647,2,8,0.9302,1.103,1.05,TLGT everyone email the company This is pathetic dfinioteligentcom
TLGT,2019-04-11 11:37:00,0.9559,0.9677,,-1,0.0118,1.23444,0,0,0.9594,0.957,0.9099,TLGT how low will it go
TLGT,2019-04-10 15:52:00,0.9865,0.9973,,-1,0.0108,1.09478,4,2,0.9898,0.9673,0.9802,TLGT WTF
TLGT,2019-04-08 15:58:00,1.065,1.1,True,1,0.035,3.28638,3,0,1.065,1.036,1.04,TLGT manipulation at its finest here
TLGT,2019-04-04 14:56:00,1.12,1.105,True,0,-0.015,-1.33929,3,3,1.136,1.112,1.1,TLGT WTF is wrong with all of you This is not a biotech company They are a generic drug company getting approvals on generic drugs
TLGT,2019-04-02 10:12:00,1.14,1.15,,-1,0.01,0.87719,2,1,1.12,1.131,1.112,TLGT what a joke
CRMD,2019-04-01 11:18:00,10.095,10.235,True,1,0.14,1.38683,11,1,10.105,10.425,10.398,CRMD shorts be like
CRMD,2019-03-28 09:54:00,9.153,9.235,,-1,0.082,0.89588,4,0,10.431,9.18,9.455,CRMD for all you shorts this ones for you
CRMD,2019-03-27 12:18:00,9.24,9.182,True,0,-0.058,-0.62771,0,0,9.626,10.163,9.875,CRMD shorty getting an ass whooping
CRMD,2019-03-27 12:08:00,9.24,9.182,True,0,-0.058,-0.62771,3,0,9.366,10.163,9.875,CRMD one powerful move
CRMD,2019-03-27 12:06:00,9.24,9.182,True,0,-0.058,-0.62771,1,0,9.429,10.163,9.875,CRMD wheee
CRMD,2019-03-27 11:48:00,9.24,9.182,True,0,-0.058,-0.62771,2,0,9.18,10.163,9.875,CRMD were on that magic carpet ride
CRMD,2019-03-27 11:45:00,9.24,9.182,True,0,-0.058,-0.62771,4,1,9.185,10.163,9.875,CRMD burn shorty
TLGT,2019-03-26 14:42:00,1.05,1.09,,-1,0.04,3.80952,1,0,1.06,1.06,1.063,TLGT so much promise so little confidence
TLGT,2019-03-15 11:29:00,1.35,1.229,,-1,-0.121,-8.96296,2,3,1.289,1.215,1.275,TLGT price action says it all No confidence in management
TLGT,2019-03-15 10:40:00,1.35,1.229,,-1,-0.121,-8.96296,2,0,1.342,1.215,1.275,TLGT the shorts have fuked us all the time Never ends Doesnt matter how many tutes are in this They are playing the short side too
TLGT,2019-03-12 13:27:00,1.267,1.29,True,1,0.023,1.81531,2,7,1.36,1.315,1.329,TLGT I emailed the CFO Said earnings they will issue a press release shortly announcing the time of the call
