AMRS,2019-05-16 13:33:00,4.31,4.254,,-1,-0.056,-1.2993,2,0,4.22,4.301,4.364,AMRS not selling Biossance off but Id consider it a real possibility in 24 years
AMRS,2019-04-24 13:08:00,5.092,5.19,True,1,0.098,1.92459,0,0,5.574,5.379,5.33,AMRS like I said coiled and ready to explode Expect some pullbacks but the pieces are falling into place Wish I had a larger position
AMRS,2019-04-17 13:41:00,4.17,4.291,,-1,0.121,2.90168,0,13,4.19,4.476,4.514,AMRS considering calls here but unknown biz transaction is giving me pause And May debt
AMRS,2019-03-29 15:32:00,2.095,2.102,,-1,0.007,0.33413,0,0,2.085,2.015,2.058,AMRS no surprise expect more of this until debt resolution is announced
AMRS,2019-03-29 12:08:00,2.095,2.102,,-1,0.007,0.33413,1,10,2.187,2.015,2.058,AMRS So 10M is Q1 from CBD What about Biossance and Reb M Are we looking at a 25M quarter
AMRS,2019-03-26 12:07:00,1.873,1.945,,-1,0.072,3.8441,1,4,1.89,2.165,2.115,AMRS market cap 133M at this price If they continue to stumble burn cash and dilute may stay 13 for awhile Dangerous territory here
AMRS,2019-03-21 11:09:00,2.776,2.796,,-1,0.02,0.72046,2,1,2.728,2.595,2.595,AMRS no update on Brotas 2 plant Still on track Do they have the funding
AMRS,2019-03-21 11:03:00,2.776,2.796,,-1,0.02,0.72046,4,18,2.77,2.595,2.595,AMRS Hard to see bankruptcy as a real option when so many cos rely on their tech Further dilution possible but not dissolution
AMRS,2019-03-21 10:43:00,2.776,2.796,,-1,0.02,0.72046,1,1,2.78,2.595,2.595,AMRS did we get an update on the OS
AMRS,2019-03-05 15:53:00,4.72,4.7,True,0,-0.02,-0.42373,2,4,4.712,4.592,4.59,AMRS no language in PR about meeting 18 guidance etc like in 2017 Might miss but then have a strong outlook CBD deal is wildcard
AMRS,2019-05-14 11:41:00,4.274,4.222,,-1,-0.052,-1.21666,8,2,4.265,4.203,4.248,AMRS just imagine in 3 years when were supplying 50 of the sugar alternative in all beverages and food PT 96 no doubt
AMRS,2019-05-09 14:53:00,4.554,4.476,,-1,-0.078,-1.71278,3,3,4.527,4.644,4.679,AMRS Still think well be over 8 EOY
AMRS,2019-05-09 11:49:00,4.554,4.476,True,0,-0.078,-1.71278,5,0,4.567,4.644,4.679,AMRS Riding the wave into the roaring 2020s Its all noise until then Happy to be invested in a co on the cutting edge
AMRS,2019-03-08 14:32:00,4.27,4.294,,-1,0.024,0.56206,0,2,4.202,4.336,4.34,AMRS why is ZSAN going crazy Be careful if youre playing over there
