SNAP,2019-02-14 12:07:00,9.214,9.043,True,0,-0.171,-1.85587,1,1,9.185,9.226,9.166,SNAP Hmm Ascending triangle
ACB,2019-02-13 13:15:00,7.234,7.26,True,1,0.026,0.35941,6,2,7.34,7.353,7.331,ACB pour some weed tea into the CUP make sure you hold the HANDLE Its hot sip slowly and dont burn your tongue
FB,2019-02-13 13:12:00,164.018,165.347,False,0,1.329,0.81028,0,0,165.22,165.309,165.383,FB not much upside left compared to downside for this year and the next overall in the larger scope of things
SBUX,2019-02-13 13:09:00,70.491,69.999,False,1,-0.492,-0.69796,0,0,70.075,69.944,69.938,SBUX 72 top or fizzle out sooner the better
SBUX,2019-02-13 13:09:00,70.491,69.999,False,1,-0.492,-0.69796,0,0,70.075,69.944,69.938,SBUX wanna short this so bad waiting till its done its run
XPER,2019-02-13 13:03:00,22.565,22.099,True,0,-0.466,-2.06515,0,0,22.587,21.841,21.886,XPER
YY,2019-02-13 13:02:00,69.791,71.602,True,1,1.811,2.59489,0,1,70.82,72.46,71.138,YY seeing some bullish signs bottom may already be in since this past dec jan this is a buy for a few upswings in the next few months
SPY,2019-02-13 12:59:00,274.974,275.022,,-1,0.048,0.01746,1,0,274.81,275.574,275.552,SPY might be a bullish year for 2019 will see as i am not married to either side bear market maybe delayed till next year
ATVI,2019-02-13 12:47:00,44.567,43.167,True,0,-1.4,-3.14134,1,0,43.483,44.864,44.186,ATVI sold calls at 45 big payday
ATVI,2019-02-13 12:46:00,44.567,43.167,True,0,-1.4,-3.14134,1,0,43.507,44.864,44.186,ATVI full position since 40
DBX,2019-02-13 12:45:00,25.444,25.559,,-1,0.115,0.45197,1,0,25.547,25.456,25.51,DBX caution sideways actions for days and been an up trend for weeks no major red candle yet no position
RUN,2019-02-13 12:39:00,15.197,15.01,True,0,-0.187,-1.23051,0,3,15.07,14.918,15.007,RUN high probability of a rocket launch in coming days
YY,2019-01-03 14:33:00,59.573,60.591,True,1,1.018,1.70883,1,0,60.188,60.795,60.225,YY will this be 2019 rocket ship taking forever to bottom since its fall last summer
TSLA,2019-01-03 14:32:00,300.349,308.222,,-1,7.873,2.62128,0,0,301.379,303.078,300.074,TSLA anticipating sideways range bound action for most of 2019 before any signs of bullishness
DBX,2019-01-03 14:31:00,20.098,20.41,True,1,0.312,1.55239,1,1,20.415,20.54,20.286,DBX reversal in process sluggish as hell but thats the way it goes
