GOOS,2019-02-14 13:12:00,51.53,58.729,,-1,7.199,13.9705,0,0,52.808,54.958,54.853,GOOS winters over Goose is cooked
BLUE,2019-02-08 11:55:00,130.572,131.262,,-1,0.69,0.52844,0,0,130.03,131.509,130.42,BLUE stopped out approaching oversold macd hasnt turned up see where she bottoms
BLUE,2019-02-07 13:14:00,130.572,131.262,,-1,0.69,0.52844,0,0,131.017,131.509,130.42,BLUE insider buying Okay Im game
BLUE,2019-02-01 12:25:00,130.572,131.262,,-1,0.69,0.52844,0,0,129.504,131.509,130.42,BLUE 3 of regret
BLUE,2019-01-31 12:19:00,130.572,131.262,,-1,0.69,0.52844,0,0,129.319,131.509,130.42,BLUE not sure if I made a good move cashing out finally but its pulled back from just around this area several times
IQ,2019-01-24 15:02:00,18.999,18.411,,-1,-0.588,-3.0949,10,3,19.015,18.483,18.61,IQ cool I only need 7 more to be whole
SQ,2019-01-22 14:30:00,67.701,71.353,,-1,3.652,5.39431,1,0,68.105,71.017,71.037,SQ 65 Wouldnt mind getting back
MO,2019-01-22 13:13:00,44.856,47.392,,-1,2.536,5.65365,0,0,44.8,45.701,45.594,MO was wondering if they were in on JUUL Basicaly snatching up every Dbag in college based on instagram investoraltriacomfileIn
TSLA,2019-01-18 14:57:00,302.392,325.115,,-1,22.723,7.51442,0,0,303.381,318.125,315.72,TSLA I like how a mom n pop shop are beating them Bollinger B12 to the utility vehicle market X is basically a crossover at best
SQ,2019-01-18 12:55:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,71.354,69.66,70.36,SQ sold out will buy back on fade from overbought territory
BLUE,2019-01-18 10:58:00,129.862,127.244,,-1,-2.618,-2.01599,0,0,128.603,127.732,128.997,BLUE will it hold past Noon tho
BMRN,2019-01-17 12:57:00,97.563,95.95,,-1,-1.613,-1.65329,0,3,97.26,97.002,97.095,BMRN 10952 pls only been asking for 4 years
BLUE,2019-01-14 13:55:00,115.989,113.605,,-1,-2.384,-2.05537,0,0,118.231,115.251,115.765,BLUE sweet only need like 10
SESN,2018-12-28 15:16:00,1.424,1.32,True,0,-0.104,-7.30337,5,1,1.45,1.312,1.321,SESN some fools are going to have to cover their asses pretty soon
SESN,2018-12-28 12:50:00,1.424,1.32,True,0,-0.104,-7.30337,0,0,1.4,1.312,1.321,SESN okay okay got that keeping the lights on for another month money now
SESN,2018-12-26 15:52:00,1.424,1.32,True,0,-0.104,-7.30337,4,0,1.44,1.312,1.321,SESN lets get some continuation
SESN,2018-12-26 11:56:00,1.424,1.32,,-1,-0.104,-7.30337,6,2,1.391,1.312,1.321,SESN Either someone knows something good or we are all about to get slaughtered lol
BMRN,2018-12-26 11:03:00,83.67,80.584,,-1,-3.086,-3.6883,0,0,79.666,81.299,80.3,BMRN God I hate this fuqing stock
BLUE,2018-12-20 12:19:00,94.986,102.05,,-1,7.064,7.43689,0,0,97.39,101.155,99.435,BLUE oh we still suck Cool
BLUE,2018-12-17 10:52:00,94.986,102.05,,-1,7.064,7.43689,0,0,99.374,101.155,99.435,BLUE 2530 more all Im asking for lol
NVDA,2018-11-21 09:55:00,144.581,153.668,,-1,9.087,6.28506,0,0,150.049,150.196,147.972,NVDA rightttt
NVDA,2018-11-19 12:02:00,144.581,153.668,,-1,9.087,6.28506,1,0,145.387,150.196,147.972,NVDA oh well buying the knife like a champ
SQ,2018-11-19 12:01:00,62.866,69.6,,-1,6.734,10.71167,0,1,63.727,66.642,65.385,SQ so down for no reason like most stocks
SESN,2018-11-19 12:01:00,1.735,1.754,,-1,0.019,1.0951,0,0,1.77,1.767,1.732,SESN How about setting a base 30 or 40 cents higher k thanks
SQ,2018-11-16 12:40:00,70.513,71.46,,-1,0.947,1.34301,0,0,70.84,72.303,72.673,SQ stop squat cobbling sustain gains
NVDA,2018-11-16 09:55:00,164.416,162.923,,-1,-1.493,-0.90806,0,0,168.267,167.892,167.323,NVDA BTMFD
BLUE,2018-11-01 15:54:00,129.833,115.465,,-1,-14.368,-11.06652,0,0,129.719,116.07,117.384,BLUE Damn Should have doubled down again Would be whole a bundle
