SIX,2019-02-14 12:14:00,54.882,54.875,True,0,-0.007,-0.01275,3,1,55.142,53.928,54.609,SIX For fucks sake this is just ridiculous Gonna turn off the computer and wait a few days
PYX,2019-02-12 10:31:00,22.996,19.337,,-1,-3.659,-15.91146,4,0,20.003,18.92,19.96,PYX Theres a purdy nice gap needing filled up to about 26
SYMC,2019-02-06 13:42:00,22.885,22.86,,-1,-0.025,-0.10924,1,0,22.895,22.958,22.913,SYMC A gap fill to 2829 wouldnt hurt my feelings
SYMC,2019-02-01 13:29:00,22.885,22.86,,-1,-0.025,-0.10924,3,0,22.892,22.958,22.913,SYMC Fucking hell is just gonna crash now
AMD,2019-01-29 15:32:00,19.235,20.341,,-1,1.106,5.74994,0,0,19.322,19.625,19.944,AMD Jeebus almost 97mil trading volume
AMGN,2019-01-29 15:22:00,192.087,192.07,True,0,-0.017,-0.00885,0,0,192.201,193.163,192.595,AMGN I like the setup going into er 180 is my SL just in case
MSFT,2019-01-29 12:11:00,102.906,104.855,True,1,1.949,1.89396,1,1,102.403,104.042,103.93,MSFT Expected this a week ago Market pricing in losses from other tech just in case If this misses I see 88 on the downside SL at 101
MSFT,2019-01-23 11:55:00,102.906,104.855,,-1,1.949,1.89396,0,0,102.381,104.042,103.93,MSFT back on down to 102 so we can load the boat before ER
NFLX,2019-01-23 10:28:00,321.913,328.693,,-1,6.78,2.10616,2,0,326.458,329.726,325.822,NFLX Best short of the year so far In the words of Bob Barker Cmon Down
ACB,2019-01-17 15:58:00,6.565,6.704,,-1,0.139,2.11729,1,0,6.564,6.82,6.96,ACB Huge blocks 20 60 80k size
ACB,2019-01-15 15:39:00,6.565,6.704,,-1,0.139,2.11729,2,0,6.777,6.82,6.96,ACB ATTY Gen nominee says hes concerned on lack of clarity on fed enforcement of MJ That is why Read
MBOT,2019-01-15 14:41:00,9.072,10.569,,-1,1.497,16.50132,2,0,10.553,16.603,17.165,MBOT is anyone really surprised by this I mean unless youve been trading for a month
MSFT,2019-01-14 10:19:00,102.194,101.947,,-1,-0.247,-0.2417,0,0,101.591,101.361,101.701,MSFT goddamn give this mother fucker some viagra
MSFT,2019-01-11 12:42:00,102.194,101.947,,-1,-0.247,-0.2417,1,0,101.89,101.361,101.701,MSFT Nasdaq and DOW trending up and this is going down more
NFLX,2019-01-11 11:11:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,336.532,334.277,335.471,NFLX kicking myself for selling at 255 last week sickening
AMD,2019-01-09 13:21:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.942,21.339,20.924,AMD She reminds me of an Asian Lisa Simpson
AMD,2019-01-09 12:54:00,20.19,20.9,,-1,0.71,3.51659,1,1,20.663,21.339,20.924,AMD
AMD,2019-01-09 12:42:00,20.19,20.9,,-1,0.71,3.51659,1,0,20.244,21.339,20.924,AMD keep coming down
TVIX,2019-01-08 13:27:00,56.376,56.46,,-1,0.084,0.149,1,0,56.891,57.967,58.528,TVIX
MSFT,2019-01-08 10:32:00,102.778,103.09,True,1,0.312,0.30357,0,0,102.43,103.148,102.602,MSFT Dont shit the bed today youve been doing so well
MSFT,2019-01-03 15:11:00,102.778,103.09,,-1,0.312,0.30357,0,0,102.81,103.148,102.602,MSFT Wow LOL
MSFT,2018-12-28 10:08:00,102.778,103.09,,-1,0.312,0.30357,1,0,103.275,103.148,102.602,MSFT oversold or not every indication is that its coming down again
TVIX,2018-12-28 09:36:00,77.175,76.98,,-1,-0.195,-0.25267,0,0,77.977,76.569,79.381,TVIX here we go back to 80 LOL such a great indicator for short positions
NFLX,2018-12-27 14:10:00,255.019,249.93,,-1,-5.089,-1.99554,3,0,240.29,248.889,243.884,NFLX by far one of my favorite day trades in either direction
WATT,2018-12-27 12:37:00,7.033,6.064,,-1,-0.969,-13.7779,1,0,9.004,6.59,7.201,WATT fucking wow
MSFT,2018-12-21 15:21:00,98.301,101.707,,-1,3.406,3.46487,0,0,98.386,100.661,102.086,MSFT this is a crucial support today If it breaks its coming on down
NBEV,2018-12-21 14:58:00,5.439,6.423,,-1,0.984,18.09156,1,2,5.44,6.09,6.106,NBEV Im just sitting here laughing at all of the rude shitheads who were pumping yesterday and calling profit takers every name in the book
NBEV,2018-12-21 12:58:00,5.439,6.423,,-1,0.984,18.09156,0,11,5.526,6.09,6.106,NBEV how are you shit talkers fairing today LOL keep on blocking me I dont need stupid on my feed
NBEV,2018-12-20 15:53:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.31,6.09,6.106,NBEV if 655 breaks its game over for now
NBEV,2018-12-20 15:30:00,5.439,6.423,,-1,0.984,18.09156,3,11,5.36,6.09,6.106,NBEV im about to take profit This is showing alot of weakness
NBEV,2018-12-20 15:17:00,5.439,6.423,,-1,0.984,18.09156,1,0,5.41,6.09,6.106,NBEV I feel great knowing I loaded at 603 yesterday
AMD,2018-12-19 12:11:00,18.162,19.248,,-1,1.086,5.97952,2,0,18.921,19.39,19.443,AMD Nasdaq and QQQ rallying to new daily highs and this is pushing lower Fuck this POS
AMD,2018-12-19 11:28:00,18.162,19.248,,-1,1.086,5.97952,3,0,18.925,19.39,19.443,AMD Wow pitiful
AMD,2018-12-18 15:01:00,18.162,19.248,True,1,1.086,5.97952,1,0,18.47,19.39,19.443,AMD wow LOL I love day trading this
MSFT,2018-12-18 10:03:00,103.953,103.858,,-1,-0.095,-0.09139,0,0,103.125,103.554,103.381,MSFT fuck
MSFT,2018-12-17 15:50:00,103.953,103.858,,-1,-0.095,-0.09139,0,0,104.349,103.554,103.381,MSFT I wanna buy here but think this touches 98 before wednesday
NBEV,2018-12-13 14:11:00,5.891,6.6,,-1,0.709,12.03531,1,2,6.042,6.265,6.476,NBEV Ive been waiting for this opportunity to buy again Think it might go a bit lower before POTUS signs the bill though
SCVL,2018-12-11 15:04:00,34.044,36.127,,-1,2.083,6.11855,0,0,33.995,34.88,35,SCVL goddamn this turned into a bag
SCVL,2018-12-10 15:52:00,34.044,36.127,,-1,2.083,6.11855,0,0,33.97,34.88,35,SCVL Come on Was looking promising earlier Now it fades when the market is green
CRON,2018-12-03 14:38:00,10.156,9.254,,-1,-0.902,-8.88145,3,3,10.051,8.747,8.774,CRON So many bagholders created today
CRON,2018-12-03 14:28:00,10.156,9.254,,-1,-0.902,-8.88145,0,0,10.088,8.747,8.774,CRON Goddamn pick a direction already
CRON,2018-12-03 14:07:00,10.156,9.254,,-1,-0.902,-8.88145,3,0,10.228,8.747,8.774,CRON Rally time
CRON,2018-12-03 13:57:00,10.156,9.254,,-1,-0.902,-8.88145,1,0,10.097,8.747,8.774,CRON shes done
