TRVN,2019-02-14 14:17:00,1.56,1.451,,-1,-0.109,-6.98718,2,0,1.55,1.46,1.47,TRVN this must cross 2 to satisfy our hunger
TRVN,2019-02-05 14:56:00,1.56,1.451,,-1,-0.109,-6.98718,3,1,1.56,1.46,1.47,TRVN 300 by month end Amen
TRVN,2019-01-28 10:22:00,1.56,1.451,,-1,-0.109,-6.98718,2,0,1.45,1.46,1.47,TRVN Fly Fly Fly I waiting for it to hit 300s today
CPRX,2018-11-29 09:33:00,2.765,2.577,,-1,-0.188,-6.79928,0,0,2.78,2.831,2.843,CPRX this sucks so bad One needs to understand the game and play it however here we got played Good News strategy does not work everytine
CPRX,2018-11-19 10:48:00,2.765,2.577,True,0,-0.188,-6.79928,0,1,2.795,2.831,2.843,CPRX Its too volatile now Something is really cooking
CPRX,2018-11-16 15:48:00,2.765,2.577,True,0,-0.188,-6.79928,4,0,2.715,2.831,2.843,CPRX 310 Train to Yuma
CPRX,2018-11-16 10:48:00,2.765,2.577,True,0,-0.188,-6.79928,1,1,2.795,2.831,2.843,CPRX Buy low Sell High Opportunity to buy low is gone
CPRX,2018-11-15 09:40:00,2.765,2.577,,-1,-0.188,-6.79928,1,0,2.856,2.831,2.843,CPRX I think 5 is a right no for this Lets see when news pop
CPRX,2018-11-12 12:37:00,2.765,2.577,,-1,-0.188,-6.79928,0,1,2.79,2.831,2.843,CPRX Any insights on when we will have Briefing Documents for PDUFA 1128
CPRX,2018-11-12 10:29:00,2.765,2.577,,-1,-0.188,-6.79928,5,0,2.846,2.831,2.843,CPRX Firdapse has been approved in Europe since 2010 emaeuropaeuenmedicines DD for those who are not sure
CPRX,2018-11-12 10:19:00,2.765,2.577,True,0,-0.188,-6.79928,1,2,2.851,2.831,2.843,CPRX This needs to be at 400 if not then 40 by next week Go Bulls
CPRX,2018-11-11 11:15:00,2.765,2.577,,-1,-0.188,-6.79928,0,1,2.792,2.831,2.843,CPRX Firdapse was approved in EU since 2010 emaeuropaeuenmedicines Approval should be possible in US due to the experience in EU
TRVN,2018-11-09 15:18:00,0.6549,0.6278,,-1,-0.0271,-4.13804,0,0,0.6518,0.6402,0.6278,TRVN After Trevena Management meets with FDA on CRL will they have a Public Conference explaining next steps they would take
CPRX,2018-11-09 15:13:00,2.885,3.052,True,1,0.167,5.78856,1,0,2.9,3.065,3.02,CPRX Go Bulls
CPRX,2018-11-09 11:55:00,2.885,3.052,True,1,0.167,5.78856,0,0,2.933,3.065,3.02,CPRX PDUFA on Nov 28
CPRX,2018-11-09 11:53:00,2.885,3.052,,-1,0.167,5.78856,0,0,2.933,3.065,3.02,CPRX Added
EKSO,2018-11-07 10:57:00,2.155,2.09,,-1,-0.065,-3.01624,3,0,2.12,2.107,2.127,EKSO There is immense growth potential here designnewscomautomationm
EKSO,2018-11-07 10:50:00,2.155,2.09,True,0,-0.065,-3.01624,3,0,2.1,2.107,2.127,EKSO It needs to spike it should spike and it will surely spike
NBEV,2018-11-07 10:49:00,5.079,4.44,True,0,-0.639,-12.58122,2,0,4.383,4.351,4.383,NBEV It needs to spike it should spike and I am sure it will spike
CPRX,2018-11-07 10:48:00,3.148,3.23,True,1,0.082,2.60483,0,0,3.256,3.272,3.23,CPRX It needs to spike it should spike and it will spike
TRVN,2018-11-06 10:15:00,0.6052,0.6401,True,1,0.0349,5.76669,2,0,0.6304,0.6232,0.6287,TRVN
ALSK,2018-11-06 09:40:00,1.542,1.51,,-1,-0.032,-2.07523,0,1,1.558,1.584,1.61,ALSK Bounce Bounce Bounce Hopefully will cross 25 today
TRVN,2018-11-02 15:11:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.7189,1.143,0.5938,TRVN Its hurting
TRVN,2018-11-02 10:40:00,0.7046,1.051,True,1,0.3464,49.16265,2,0,0.5938,1.143,0.5938,TRVN This is more thrilling than a roller coaster ride
TRVN,2018-11-01 15:03:00,0.7046,1.051,True,1,0.3464,49.16265,3,0,0.7326,1.143,0.5938,TRVN Power hour has started lets power through
TRVN,2018-11-01 13:02:00,0.7046,1.051,True,1,0.3464,49.16265,5,1,0.5938,1.143,0.5938,TRVN Waiting for it to reach 20 today
TRVN,2018-10-31 09:54:00,0.7046,1.051,True,1,0.3464,49.16265,0,0,1.21,1.143,0.5938,TRVN Make it happen Rock and Roll
TRVN,2018-10-22 11:34:00,0.7046,1.051,True,1,0.3464,49.16265,0,0,0.5938,1.143,0.5938,TRVN This company has awesome product it needs to work hard to make this successful if Not on Nov2 than by next yrbusinesswirecomnewshome
TRVN,2018-10-22 11:24:00,0.7046,1.051,,-1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN businesswirecomnewshome
TRVN,2018-10-22 11:12:00,0.7046,1.051,,-1,0.3464,49.16265,7,8,0.5938,1.143,0.5938,TRVN It needs to pop to 300 by Nov 2
