FLS,2019-03-19 10:00:00,45.167,44.85,,-1,-0.317,-0.70184,0,0,45.679,44.836,44.807,COPILOT FLSFlowserve CorporationAlgo waiting on a break above 4654buystop trendalert
HES,2019-03-19 10:00:00,57.959,57.676,,-1,-0.283,-0.48828,0,0,58.639,58.12,58.266,COPILOT HESHess CorporationAlgo waiting on a break above 6116buystop trendalert
AOS,2019-03-19 10:00:00,52.12,52.196,,-1,0.076,0.14582,0,0,52.353,52.04,52.14,COPILOT AOSAO Smith CorporationAlgo waiting on a break above 5344buystop trendalert
AMP,2019-03-19 10:00:00,128.856,128.521,,-1,-0.335,-0.25998,0,0,131.245,129.575,129.852,COPILOT AMPAmeriprise Financial IncAlgo waiting on a break above 13451buystop trendalert
RL,2019-03-18 13:45:00,124.025,124.29,,-1,0.265,0.21367,0,0,124.147,125.83,125.545,COPILOT RLRalph Lauren CorporationAlgo waiting on a break above 12667buystop trendalert
PNC,2019-03-18 13:15:00,131.724,132.445,,-1,0.721,0.54736,0,0,132.206,131.2,131.3,COPILOT PNCPNC Financial Services Group Inc Algo waiting on a break above 13483buystop trendalert
JPM,2019-03-18 12:45:00,107.18,108.152,,-1,0.972,0.90689,1,0,107.55,107.864,108.121,COPILOT JPMJP Morgan Chase CoAlgo waiting on a break above 10900buystop trendalert
LEN,2019-03-18 11:45:00,47.883,47.91,,-1,0.027,0.05639,0,0,47.357,48.013,48.071,COPILOT LENLennar Corporation Class AQuantitative stop set for 4621stoploss trendalert
SPG,2019-03-18 11:45:00,174.296,174.15,,-1,-0.146,-0.08377,1,0,173.889,174.38,174.325,COPILOT SPGSimon Property Group IncQuantitative stop set for 17120stoploss trendalert
L,2019-03-18 10:15:00,48.43,48.756,,-1,0.326,0.67314,0,0,48.26,48.65,48.663,COPILOT LLoews CorporationAlgo waiting on a break above 4886buystop trendalert
PTCT,2019-03-18 10:15:00,36.938,36.15,,-1,-0.788,-2.1333,0,0,37.045,36.82,36.319,COPILOT PTCTPTC Therapeutics IncAlgo waiting on a break above 3857buystop trendalert
AMZN,2019-03-18 10:15:00,1741.605,1754.67,,-1,13.065,0.75017,0,0,1735.681,1766.089,1767.143,COPILOT AMZNAmazoncom IncAlgo waiting on a break above 176294buystop trendalert
AMGN,2019-03-18 10:15:00,191.324,191.93,,-1,0.606,0.31674,0,0,191.997,191.842,191.48,COPILOT AMGNAmgen IncAlgo waiting on a break above 19535buystop trendalert
C,2019-03-18 10:00:00,65.892,66.504,,-1,0.612,0.92879,0,0,65.925,66.325,66.477,COPILOT CCitigroup IncAlgo waiting on a break above 6674buystop trendalert
JKHY,2019-03-18 10:00:00,138.075,138.83,,-1,0.755,0.5468,0,0,138.39,138.257,137.55,COPILOT JKHYJack Henry Associates IncAlgo waiting on a break above 14052buystop trendalert
AAP,2019-03-18 10:00:00,161.512,161.444,,-1,-0.068,-0.0421,0,0,160.802,161.9,163.39,COPILOT AAPAdvance Auto Parts Inc WIAlgo waiting on a break above 16086buystop trendalert
TMK,2019-03-18 10:00:00,83.977,83.85,,-1,-0.127,-0.15123,0,0,83.761,84.33,84.506,COPILOT TMKTorchmark CorporationAlgo waiting on a break above 8477buystop trendalert
ICE,2019-03-18 10:00:00,74.588,75.021,,-1,0.433,0.58052,1,0,75.164,74.688,74.69,COPILOT ICEIntercontinental Exchange IncAlgo waiting on a break above 7640buystop trendalert
DISCK,2019-03-15 13:15:00,25.896,25.992,,-1,0.096,0.37071,0,0,26.361,26.172,25.85,COPILOT DISCKDiscovery IncAlgo waiting on a break above 2699buystop trendalert
BIIB,2019-03-15 10:45:00,329.898,329.37,,-1,-0.528,-0.16005,0,0,325.215,329.66,328.113,COPILOT BIIBBiogen IncAlgo waiting on a break above 33311buystop trendalert
SJM,2019-03-15 10:30:00,105.454,105.673,,-1,0.219,0.20767,0,0,105.015,106.4,106.439,COPILOT SJMJM Smucker Company TheAlgo waiting on a break above 10671buystop trendalert
FB,2019-03-15 10:15:00,165.933,163.511,,-1,-2.422,-1.45963,0,0,163.37,162.333,162.81,COPILOT FBFacebook IncQuantitative stop set for 16205stoploss trendalert
ZION,2019-03-15 10:15:00,49.158,49.362,,-1,0.204,0.41499,0,0,49.166,49.842,49.875,COPILOT ZIONZions Bancorporation NAAlgo waiting on a break above 5037buystop trendalert
NEM,2019-03-15 10:15:00,33.133,33.27,,-1,0.137,0.41349,0,0,33.775,33.075,33.117,COPILOT NEMNewmont Mining CorporationQuantitative stop set for 3288stoploss trendalert
SWKS,2019-03-15 10:00:00,83.82,83.845,,-1,0.025,0.02983,0,0,85.056,84.01,83.285,COPILOT SWKSSkyworks Solutions IncAlgo waiting on a break above 8616buystop trendalert
AMAT,2019-03-15 10:00:00,40.399,40.368,,-1,-0.031,-0.07673,0,0,40.639,40.538,40.445,COPILOT AMATApplied Materials IncAlgo waiting on a break above 4091buystop trendalert
PFG,2019-03-14 15:30:00,51.706,51.69,,-1,-0.016,-0.03094,0,0,51.55,51.993,52.04,COPILOT PFGPrincipal Financial Group IncAlgo waiting on a break above 5251buystop trendalert
STI,2019-03-14 11:15:00,64.101,64.015,,-1,-0.086,-0.13416,0,0,64.259,64.076,64.095,COPILOT STISunTrust Banks IncAlgo waiting on a break above 6560buystop trendalert
PHM,2019-03-14 10:45:00,27.116,27.135,,-1,0.019,0.07007,0,0,26.97,27.255,27.226,COPILOT PHMPulteGroup IncQuantitative stop set for 2627stoploss trendalert
STX,2019-03-14 10:00:00,47.205,47.477,,-1,0.272,0.57621,0,0,47.833,48.093,48.175,COPILOT STXSeagate Technology PLCQuantitative stop set for 4581stoploss trendalert
VMC,2019-03-13 15:30:00,109.794,109.653,,-1,-0.141,-0.12842,0,0,109.829,109.56,109.54,COPILOT VMCVulcan Materials Company Holding CQuantitative stop set for 10840stoploss trendalert
LNC,2019-03-13 14:45:00,61.8,61.611,,-1,-0.189,-0.30583,0,0,61.958,61.64,61.79,COPILOT LNCLincoln National CorporationAlgo waiting on a break above 6350buystop trendalert
MLM,2019-03-13 13:15:00,190.681,190.55,,-1,-0.131,-0.0687,0,0,193.929,191.581,191.125,COPILOT MLMMartin Marietta Materials IncQuantitative stop set for 19005stoploss trendalert
MSFT,2019-03-11 15:44:00,112.763,112.963,,-1,0.2,0.17736,0,0,112.789,112.998,113.401,Creating a new message with a chart MSFT
MSFT,2019-03-11 14:59:00,112.763,112.963,,-1,0.2,0.17736,0,0,112.756,112.998,113.401,MSFT
