YRIV,2019-02-11 15:33:00,0.9391,0.81,True,0,-0.1291,-13.7472,1,0,0.8875,0.8312,0.7904,YRIV definitely trading like news may be coming This could go huge with positive news Hoping we get something positive soon
YRIV,2019-02-11 15:15:00,0.9391,0.81,True,0,-0.1291,-13.7472,1,0,0.8428,0.8312,0.7904,YRIV breaking resistance points on hourly Next resistance at 123 on hourly 50
YRIV,2019-02-11 15:03:00,0.9391,0.81,True,0,-0.1291,-13.7472,0,0,0.7923,0.8312,0.7904,YRIV I wouldnt be surprised to see the CEO load up down here especially since he loaded the boat in December
YRIV,2019-02-11 14:46:00,0.9391,0.81,True,0,-0.1291,-13.7472,0,0,0.7693,0.8312,0.7904,YRIV a close above 80 can definitely create a nice short squeeze
YRIV,2019-02-11 14:23:00,0.9391,0.81,True,0,-0.1291,-13.7472,0,0,0.7608,0.8312,0.7904,YRIV key levels to watch on hourlyresistance 78 10 83 20 125 50Support 74 5 733
YRIV,2019-02-11 14:14:00,0.9391,0.81,,-1,-0.1291,-13.7472,1,0,0.7545,0.8312,0.7904,YRIV
YRIV,2019-02-11 14:13:00,0.9391,0.81,True,0,-0.1291,-13.7472,1,6,0.7544,0.8312,0.7904,YRIV this is the latest info I have on insider buying and selling
YRIV,2019-02-11 14:09:00,0.9391,0.81,True,0,-0.1291,-13.7472,1,7,0.7478,0.8312,0.7904,YRIV only 1 insider Coleman has been selling and he still owns over 3 million CEO has not sold any of his approximately 91 million
YRIV,2019-02-11 14:05:00,0.9391,0.81,True,0,-0.1291,-13.7472,2,0,0.74,0.8312,0.7904,YRIV technicals turning up
LPTX,2019-02-06 14:42:00,1.593,1.542,True,0,-0.051,-3.20151,2,0,1.609,1.481,1.516,LPTX chart looking very good Just a matter of when not if we move a lot higher Insiders loaded at 175 Im thinking 2 soon
LPTX,2019-02-06 14:31:00,1.593,1.542,True,0,-0.051,-3.20151,1,0,1.59,1.481,1.516,LPTX we are now consolidating from 157 162 which is a good thing as the base earlier was high 140s 152 Now we wait
LPTX,2019-02-06 13:17:00,1.593,1.542,True,0,-0.051,-3.20151,1,1,1.618,1.481,1.516,LPTX 10x the normal volume Huge accumulation Float only 13 million Once they let this go it will be fun to watch
LPTX,2019-02-06 12:37:00,1.593,1.542,True,0,-0.051,-3.20151,4,0,1.613,1.481,1.516,LPTX anything below 175 where insiders loaded is a gift imo This will be in the 23 area in next few days to weeks Volume is huge
LPTX,2019-02-06 12:26:00,1.593,1.542,True,0,-0.051,-3.20151,3,0,1.61,1.481,1.516,LPTX 200 by close can happenRSI at a very oversold 28 Insiders bought at 175 Above 5 day at 158 and next resistance 210 10 day
LPTX,2019-02-06 11:14:00,1.593,1.542,True,0,-0.051,-3.20151,3,0,1.57,1.481,1.516,LPTX big boys loading Average volume 284k Volume 194 million Insiders loaded heady at 175 yesterday Float only 132 millionSoon
LPTX,2019-02-06 10:55:00,1.593,1.542,True,0,-0.051,-3.20151,3,0,1.595,1.481,1.516,LPTX chart just starting
LPTX,2019-02-06 10:47:00,1.593,1.542,True,0,-0.051,-3.20151,3,0,1.6,1.481,1.516,LPTX insiders loaded at 175 Anything under that is a steal imo
LPTX,2019-02-06 10:46:00,1.593,1.542,True,0,-0.051,-3.20151,2,0,1.6,1.481,1.516,LPTX volume exploding 790k now So close to massive breakout towards 2
