ENDP,2019-04-17 12:08:00,7.149,7.22,,-1,0.071,0.99315,0,0,7.155,7.045,6.973,ENDP only 20 cents to the premarket low from 2 weeks ago very likely we see it today
ENDP,2019-04-17 11:29:00,7.149,7.22,,-1,0.071,0.99315,0,0,7.225,7.045,6.973,ENDP bear can be your friend too if you are willing to bet on the short side
ENDP,2019-04-17 11:00:00,7.149,7.22,,-1,0.071,0.99315,0,0,7.243,7.045,6.973,ENDP 7 is pretty much a sure thing We see premarket low of 693 this week
ENDP,2019-04-16 13:23:00,7.526,7.62,,-1,0.094,1.249,0,1,7.52,7.37,7.327,ENDP lets settle for 7 this week
ENDP,2019-04-16 12:48:00,7.526,7.62,,-1,0.094,1.249,0,0,7.505,7.37,7.327,ENDP here comes the afternoon sell off
ENDP,2019-04-16 12:13:00,7.526,7.62,,-1,0.094,1.249,0,0,7.54,7.37,7.327,ENDP buyer will show up when the stock is in the 6 range
ENDP,2019-04-16 11:30:00,7.526,7.62,,-1,0.094,1.249,0,0,7.56,7.37,7.327,ENDP no one is interest in the stock thats for sure 7 before 65
ENDP,2019-04-16 10:24:00,7.526,7.62,,-1,0.094,1.249,0,0,7.617,7.37,7.327,ENDP trend is still down 7 before 65
ENDP,2019-04-15 15:52:00,7.555,7.614,,-1,0.059,0.78094,0,6,7.535,7.661,7.59,ENDP Im looking for 6 as well
ENDP,2019-04-15 15:50:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.55,7.661,7.59,ENDP you know who is bag holder when you sees one
ENDP,2019-04-15 15:48:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.555,7.661,7.59,ENDP pumper keep show up but the end result is the same Dont be a bag holder
ENDP,2019-04-15 15:23:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.575,7.661,7.59,ENDP final push to end in red for third day in a row
ENDP,2019-04-15 14:11:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.551,7.661,7.59,ENDP 3 days rule will close in red Dont buy today and become a bag holder tomorrow
ENDP,2019-04-15 13:31:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.508,7.661,7.59,ENDP the bounce will be short lived we are still on track to reach 7
ENDP,2019-04-15 12:56:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.465,7.661,7.59,ENDP the drop is really buy today and become a bag holder tomorrow
ENDP,2019-04-15 11:35:00,7.555,7.614,,-1,0.059,0.78094,1,10,7.4,7.661,7.59,ENDP I prefer listen to mrbigfishbecause he is the Real mrfinancier other are fake
ENDP,2019-04-15 11:28:00,7.555,7.614,,-1,0.059,0.78094,1,0,7.41,7.661,7.59,ENDP mrbigfish mrfinancier It is pretty obvious
ENDP,2019-04-15 11:25:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.405,7.661,7.59,ENDP buy before the close if we see 7 today for dead cat bounce tomorrow Short trade only
ENDP,2019-04-15 11:16:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.37,7.661,7.59,ENDP cch is late 2020 story we are in April 2019 So really no story here
ENDP,2019-04-15 11:09:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.386,7.661,7.59,ENDP follow the 3 day rule buy tomorrow if we see 7 today for dead cat bounce
ENDP,2019-04-15 11:08:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.397,7.661,7.59,ENDP all the dip buyer are pretty much bag holder now 693 is not far away from here
ENDP,2019-04-15 11:05:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.405,7.661,7.59,ENDP the drop is real dont fight embrace it to make money
ENDP,2019-04-15 11:01:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.395,7.661,7.59,ENDP here comes the big drop for today No news no volume means we continue go down First target 693
ENDP,2019-04-15 10:56:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.39,7.661,7.59,ENDP teva is at 52 week low Endp will do the same as well
ENDP,2019-04-15 10:53:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.38,7.661,7.59,ENDP all the index are down Endp will close below 7 today 7 before 65
ENDP,2019-04-15 09:42:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.4,7.661,7.59,ENDP the premarket low of 693 from 2 weeks ago is almost a reality
ENDP,2019-04-15 09:39:00,7.555,7.614,,-1,0.059,0.78094,0,0,7.45,7.661,7.59,ENDP no volume 7 is the target for today
ENDP,2019-04-12 15:49:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.532,7.393,7.385,ENDP share are not cheap 7 is the next target
ENDP,2019-04-12 15:47:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.535,7.393,7.385,ENDP 75 before 7
ENDP,2019-04-12 15:31:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.475,7.393,7.385,ENDP last 30 min lets get the job done
ENDP,2019-04-12 14:46:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.495,7.393,7.385,ENDP I was only looking for 75 today am I lucky enough to see 7 today That wound be added bonus
ENDP,2019-04-12 14:31:00,7.537,7.561,,-1,0.024,0.31843,1,0,7.521,7.393,7.385,ENDP moon is to far to reach but we are only few cents away from 75
ENDP,2019-04-12 13:50:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.616,7.393,7.385,ENDP this is what I do for livingyoutubecomwatchvGGXzlRo
ENDP,2019-04-12 13:40:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.587,7.393,7.385,ENDP this is really encouraging thats how to make money from endp
ENDP,2019-04-12 12:22:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.665,7.393,7.385,ENDP here comes the magic number for today 75
ENDP,2019-04-12 12:07:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.75,7.393,7.385,ENDP if you are counting on q1 earning you will be disappointed greatly
ENDP,2019-04-12 12:06:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.76,7.393,7.385,ENDP q1 will be short lived there are many underlying issues endp that need to be resolve before any meaningful stock appreciation
ENDP,2019-04-12 11:07:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.704,7.393,7.385,ENDP going down hard and fast It is just the beginning This time for real 75 before 7
ENDP,2019-04-12 09:43:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.948,7.393,7.385,ENDP 7 is just a start give time we might see 6
ENDP,2019-04-12 09:35:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.9,7.393,7.385,ENDP no volume means we going down hard 75 before 7
ENDP,2019-04-12 09:32:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.919,7.393,7.385,ENDP 7 is the new 10
ENDP,2019-04-12 09:31:00,7.537,7.561,,-1,0.024,0.31843,0,0,7.926,7.393,7.385,ENDP here comes the drop 75 before 7
ENDP,2019-04-11 15:54:00,7.899,7.935,,-1,0.036,0.45575,0,0,7.875,7.925,7.745,ENDP tomorrow we see 75 More down day ahead
ENDP,2019-04-11 14:43:00,7.899,7.935,,-1,0.036,0.45575,0,0,7.88,7.925,7.745,ENDP here comes the 3 oclock drop
ENDP,2019-04-11 13:25:00,7.899,7.935,,-1,0.036,0.45575,0,0,7.841,7.925,7.745,ENDP trend is down chart shows we see 7 before 65
ENDP,2019-04-11 13:02:00,7.899,7.935,,-1,0.036,0.45575,0,0,7.891,7.925,7.745,ENDP here comes the second drop to 75
ENDP,2019-04-11 12:28:00,7.899,7.935,,-1,0.036,0.45575,0,0,7.955,7.925,7.745,ENDP this time we stay below 8 until earning
ENDP,2019-04-11 12:26:00,7.899,7.935,,-1,0.036,0.45575,0,0,7.967,7.925,7.745,ENDP 75 before 7
ENDP,2019-04-11 11:03:00,7.899,7.935,,-1,0.036,0.45575,1,3,8.015,7.925,7.745,ENDP going down hard as usual No one is buying
ENDP,2019-04-11 10:54:00,7.899,7.935,,-1,0.036,0.45575,0,0,8.06,7.925,7.745,ENDP deep down In your heart you know it will go down to 7 or 6 range 7 before 6
ENDP,2019-04-11 10:44:00,7.899,7.935,,-1,0.036,0.45575,0,0,8.085,7.925,7.745,ENDP below 8 today no volume means we go down hard
ENDP,2019-04-11 09:31:00,7.899,7.935,,-1,0.036,0.45575,0,0,8.276,7.925,7.745,ENDP 75 before 7
ENDP,2019-04-10 13:08:00,8.315,8.297,,-1,-0.018,-0.21648,1,0,8.254,8.215,8.13,ENDP first you need help me to drive the price down to 75 Lets do it 75 before 7
ENDP,2019-04-10 12:59:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.27,8.215,8.13,ENDP 75 is the new 10
ENDP,2019-04-10 12:52:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.319,8.215,8.13,ENDP 75 is more reachable than 10 or 17 Lets get to 75 first
ENDP,2019-04-10 12:41:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.281,8.215,8.13,ENDP lets go 75 is the short term target
ENDP,2019-04-10 12:30:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.265,8.215,8.13,ENDP 75 before 7
ENDP,2019-04-10 12:30:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.265,8.215,8.13,ENDP phillycombusinessdrugso New report about endps involvement in opioid crisis
ENDP,2019-04-10 10:12:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.147,8.215,8.13,ENDP candysour please do us abfavor email you finding to SEC 75 before 7
ENDP,2019-04-10 09:33:00,8.315,8.297,,-1,-0.018,-0.21648,0,0,8.201,8.215,8.13,ENDP 75 before 7
ENDP,2019-04-09 15:27:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.107,8.207,8.145,ENDP 75 before 7
ENDP,2019-04-09 14:47:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.143,8.207,8.145,ENDP candysour please do all of us a favor can you email SEC about your finding
ENDP,2019-04-09 14:30:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.11,8.207,8.145,ENDP keep up the good work candysour
BHC,2019-04-09 12:25:00,26.183,26.28,,-1,0.097,0.37047,2,0,25.85,26.183,26.181,BHC all the call will expire worthless
ENDP,2019-04-09 11:45:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.194,8.207,8.145,ENDP 75 before 7
ENDP,2019-04-09 11:21:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.144,8.207,8.145,ENDP I have nothing to add candysour is taking the spot from me
ENDP,2019-04-09 10:16:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.13,8.207,8.145,ENDP easy money here close below 8
ENDP,2019-04-09 10:04:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.225,8.207,8.145,ENDP 75 before 7
ENDP,2019-04-09 09:52:00,8.147,8.15,,-1,0.003,0.03682,0,0,8.29,8.207,8.145,ENDP here comes the drop
ENDP,2019-04-05 15:32:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.19,8.285,8.261,ENDP 75 before 7
ENDP,2019-04-05 15:06:00,8.179,8.21,,-1,0.031,0.37902,1,0,8.184,8.285,8.261,ENDP may I ask how you define soon I see that a lot here
ENDP,2019-04-05 14:59:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.205,8.285,8.261,ENDP today is gonna be huge too watch the drop
ENDP,2019-04-05 14:49:00,8.179,8.21,,-1,0.031,0.37902,0,18,8.21,8.285,8.261,ENDP if you call below average volume as trend reversal Im ok with that
ENDP,2019-04-05 14:43:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.205,8.285,8.261,ENDP 3 oclock selling is about to start
ENDP,2019-04-05 14:39:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.207,8.285,8.261,ENDP as long as it stay in the trading range Im making money if you know what I mean
ENDP,2019-04-05 14:20:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.205,8.285,8.261,ENDP so many people here worry about Me losing money Im doing good
ENDP,2019-04-05 13:52:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.209,8.285,8.261,ENDP FCF could drop if new competitor with better product emerges but the debt and lawsuits stay
ENDP,2019-04-05 13:38:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.188,8.285,8.261,ENDP endp has net debt of 7 billion 5 time the current market cap not to mention the potential billion of new obligations
ENDP,2019-04-05 13:32:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.189,8.285,8.261,ENDP endp is only worth the current agreed market price Nothing more and nothing less
ENDP,2019-04-05 13:30:00,8.179,8.21,,-1,0.031,0.37902,0,4,8.195,8.285,8.261,ENDP endp is a company that could potentially file bK A rational investor would not assign high PE to such company
ENDP,2019-04-05 12:02:00,8.179,8.21,,-1,0.031,0.37902,1,6,8.26,8.285,8.261,ENDP add more put and short more share stock will drop below 8
ENDP,2019-04-05 11:16:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.235,8.285,8.261,ENDP Bulls make money bears make money pigs get slaughtered Nothing wrong with shorting stock
ENDP,2019-04-05 10:07:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.18,8.285,8.261,ENDP option expiration day will close below 8
ENDP,2019-04-05 10:04:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.195,8.285,8.261,ENDP here comes the round trip back to 75
ENDP,2019-04-05 09:35:00,8.179,8.21,,-1,0.031,0.37902,0,0,8.112,8.285,8.261,ENDP fade any min most likely close below 8
ENDP,2019-04-04 14:32:00,8.005,8.059,,-1,0.054,0.67458,0,0,7.955,8.2,8.174,ENDP close below 8 tomorrow we see 75
ENDP,2019-04-04 13:22:00,8.005,8.059,,-1,0.054,0.67458,0,0,7.97,8.2,8.174,ENDP 75 before 7 and 693
ENDP,2019-04-04 10:21:00,8.005,8.059,,-1,0.054,0.67458,0,5,7.96,8.2,8.174,ENDP 75 before 7
ENDP,2019-04-03 15:39:00,7.815,7.856,,-1,0.041,0.52463,0,0,7.729,7.92,7.918,ENDP we see 693 before 8
ENDP,2019-04-03 15:12:00,7.815,7.856,,-1,0.041,0.52463,0,0,7.725,7.92,7.918,ENDP 75 before 7 Goal is 693 premarket low
ENDP,2019-04-03 10:26:00,7.815,7.856,,-1,0.041,0.52463,0,0,7.84,7.92,7.918,ENDP 693 the premarket low is becoming a reality
ENDP,2019-04-03 09:36:00,7.815,7.856,,-1,0.041,0.52463,0,0,8,7.92,7.918,ENDP 75 before 7
ENDP,2019-04-02 15:37:00,7.968,8.03,,-1,0.062,0.77811,0,0,7.995,7.936,7.805,ENDP well 75 before 7
ENDP,2019-04-02 12:46:00,7.968,8.03,,-1,0.062,0.77811,0,0,8.08,7.936,7.805,ENDP 8 before 75
ENDP,2019-04-02 11:11:00,7.968,8.03,,-1,0.062,0.77811,0,0,8.1,7.936,7.805,ENDP 8 before 75 Just cant hold any gain
ENDP,2019-04-01 15:43:00,8.174,8.22,,-1,0.046,0.56276,0,3,8.203,8.19,8.214,ENDP lets see if it end unchanged for the day
ENDP,2019-04-01 14:14:00,8.174,8.22,,-1,0.046,0.56276,0,3,8.32,8.19,8.214,ENDP 85 before 8 just be Patience
ENDP,2019-04-01 09:37:00,8.174,8.22,,-1,0.046,0.56276,0,6,8.02,8.19,8.214,ENDP Dow up 200 endp below 8
ENDP,2019-03-29 15:39:00,8.034,8.1,,-1,0.066,0.82151,0,8,8.027,8.225,8.17,ENDP close below 8
ENDP,2019-03-29 13:23:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.107,8.225,8.17,ENDP 75 before 7
ENDP,2019-03-29 11:36:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.07,8.225,8.17,ENDP probably will close below 8 just to make zero the 8 dollar call
ENDP,2019-03-29 11:31:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.062,8.225,8.17,ENDP dead money for at least couple of months
ENDP,2019-03-29 11:30:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.065,8.225,8.17,ENDP lets get to 8 first Only 6 cents away
ENDP,2019-03-29 11:29:00,8.034,8.1,,-1,0.066,0.82151,0,1,8.07,8.225,8.17,ENDP any gap upeven 50 cents will be short lived
ENDP,2019-03-29 11:22:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.07,8.225,8.17,ENDP any gap up will be short lived check Tuesday for reference
ENDP,2019-03-29 10:55:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.035,8.225,8.17,ENDP below 8 any min
ENDP,2019-03-29 09:51:00,8.034,8.1,,-1,0.066,0.82151,0,0,8.052,8.225,8.17,ENDP Another boring day 75 before 7
ENDP,2019-03-28 14:19:00,8.005,8.041,,-1,0.036,0.44972,0,0,7.9,8.1,8.115,ENDP 75 before 7
ENDP,2019-03-28 10:49:00,8.005,8.041,,-1,0.036,0.44972,0,0,7.781,8.1,8.115,ENDP 75 before 7
ENDP,2019-03-28 10:44:00,8.005,8.041,,-1,0.036,0.44972,0,0,7.843,8.1,8.115,ENDP it will look even juicier
ENDP,2019-03-28 10:24:00,8.005,8.041,,-1,0.036,0.44972,0,0,8.02,8.1,8.115,ENDP it is wait and see right now Dead money for at least couple months
ENDP,2019-03-28 09:35:00,8.005,8.041,,-1,0.036,0.44972,0,0,8.068,8.1,8.115,ENDP 8 before 75
ENDP,2019-03-27 11:55:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,7.97,7.996,7.939,ENDP like I said 8 before 75
ENDP,2019-03-27 11:37:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,8.036,7.996,7.939,ENDP all the calls that were purchased yesterday are worthless now
ENDP,2019-03-27 11:24:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,8.155,7.996,7.939,ENDP 8 before 75
ENDP,2019-03-27 10:56:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,8.27,7.996,7.939,ENDP going no where until first quarter earning or settlement news
ENDP,2019-03-27 10:51:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,8.245,7.996,7.939,ENDP 8 before 850
ENDP,2019-03-27 10:30:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,8.325,7.996,7.939,ENDP going no where at least for couple of months
ENDP,2019-03-27 10:16:00,8.171,8.1,,-1,-0.071,-0.86893,0,0,8.295,7.996,7.939,ENDP no volume no one is buying will end in red pretty soon 8 before 9
ENDP,2019-03-26 15:07:00,8.205,8.2,,-1,-0.005,-0.06094,0,0,8.235,8.19,8.325,ENDP down 10 from high something is definitely brewing
ENDP,2019-03-26 12:29:00,8.205,8.2,,-1,-0.005,-0.06094,0,0,8.334,8.19,8.325,ENDP too many pumper here lets get to 8 first before 9
