PRPO,2019-02-18 12:08:00,0.1786,0.1854,True,1,0.0068,3.80739,2,8,0.1799,0.1887,0.1832,PRPO I still think the current standing is due largely to marketing deficiency Which is easily remedied
RWLK,2019-02-15 15:31:00,0.3212,0.305,True,0,-0.0162,-5.04359,3,0,0.3188,0.3116,0.3183,RWLK long wknd get in now before they find us
PRPO,2019-02-14 10:12:00,0.2083,0.1931,True,0,-0.0152,-7.29717,2,0,0.2021,0.199,0.2059,PRPO
PRPO,2019-02-13 09:53:00,0.2083,0.1931,,-1,-0.0152,-7.29717,3,0,0.2041,0.199,0.2059,PRPO
PRPO,2019-02-11 09:39:00,0.2083,0.1931,True,0,-0.0152,-7.29717,3,0,0.1984,0.199,0.2059,PRPO
PRPO,2019-02-10 11:00:00,0.2083,0.1931,True,0,-0.0152,-7.29717,2,1,0.2298,0.199,0.2059,PRPO the positive factor PRPO has legit value to populous Marketing is key Good products sell themselves organically but it takes time
RWLK,2019-02-08 11:42:00,0.2773,0.2619,,-1,-0.0154,-5.55355,0,1,0.2526,0.2494,0.2597,RWLK youtubecomwatchvfRFPT7 This company gives hope to people in many ways
PRPO,2019-02-04 15:52:00,0.171,0.1823,,-1,0.0113,6.60819,2,0,0.17,0.18,0.1798,PRPO watch out
PRPO,2019-02-04 15:17:00,0.171,0.1823,True,1,0.0113,6.60819,3,0,0.17,0.18,0.1798,PRPO give her a break she worked hard this morning
PRPO,2019-02-04 12:52:00,0.171,0.1823,,-1,0.0113,6.60819,3,0,0.1789,0.18,0.1798,PRPO This has so much upside all is well that ends well
ACB,2019-02-01 11:52:00,7.396,7.12,,-1,-0.276,-3.73175,0,0,7.415,7.277,7.31,ACB well750s anyone Unless of course your starting to get that full feeling I totally understand
ACB,2019-02-01 11:47:00,7.396,7.12,,-1,-0.276,-3.73175,2,1,7.405,7.277,7.31,ACB hello 740
ACB,2019-02-01 10:41:00,7.396,7.12,,-1,-0.276,-3.73175,3,2,7.377,7.277,7.31,ACB next stop 740ish
ACB,2019-02-01 09:50:00,7.396,7.12,,-1,-0.276,-3.73175,2,0,7.233,7.277,7.31,ACB next stop 730
PRPO,2019-01-31 13:04:00,0.1899,0.1968,True,1,0.0069,3.63349,4,0,0.1921,0.1953,0.1965,PRPO we got this
ACB,2019-01-29 13:31:00,6.861,7.178,,-1,0.317,4.62032,0,0,6.887,6.999,7.018,ACB going for the krill
ACB,2019-01-28 11:19:00,6.861,7.178,,-1,0.317,4.62032,2,1,6.887,6.999,7.018,ACB krillin it
ACB,2019-01-25 10:42:00,6.861,7.178,True,1,0.317,4.62032,2,0,6.892,6.999,7.018,ACB Krillin it
