NVCN,2019-05-23 11:50:00,0.5343,0.498,True,0,-0.0363,-6.79394,5,1,0.6409,0.4881,0.4943,NVCN heading to 99
OTLK,2019-05-21 13:21:00,3.061,2.77,True,0,-0.291,-9.5067,0,0,3.135,2.681,2.615,OTLK yaaaahoo
OTLK,2019-05-21 09:57:00,3.061,2.77,True,0,-0.291,-9.5067,2,0,3.106,2.681,2.615,OTLK damn stressful
CANF,2019-05-20 15:37:00,3.119,3.22,,-1,0.101,3.23822,0,1,3.096,3.189,3.15,CANF got out at 780 dang all these stocks are pump then dilute it got me on OPTT never again
OTLK,2019-05-17 14:52:00,2.113,3.132,True,1,1.019,48.22527,1,1,2.31,2.758,2.801,OTLK
BURG,2019-05-08 09:40:00,1.911,1.807,True,0,-0.104,-5.44218,5,1,2.215,1.695,1.7,BURG great buy Get it while its cheap
MBRX,2019-04-26 10:01:00,1.427,1.534,True,1,0.107,7.49825,1,0,1.429,1.523,1.511,MBRX go to the moon great research and positive results
MBRX,2019-04-25 11:53:00,1.47,1.358,True,0,-0.112,-7.61905,0,0,1.462,1.412,1.394,MBRX what happens when the offering closes
MBRX,2019-04-24 12:51:00,1.731,1.527,True,0,-0.204,-11.7851,0,4,1.76,1.585,1.53,MBRX Can they just straight out lie
MBRX,2019-04-22 13:30:00,2.961,1.494,True,0,-1.467,-49.54407,1,0,2.016,1.505,1.557,MBRX unlimited growth So amazing for even the chance of cure
HSGX,2019-04-08 11:46:00,0.1698,0.221,True,1,0.0512,30.15312,4,0,0.2,0.2149,0.2048,HSGX research top notch going to fly
OPTT,2019-04-03 11:12:00,7.867,3.236,True,0,-4.631,-58.86615,1,2,13.118,3.137,3.13,OPTT smart trader not so smart
AVEO,2019-04-02 15:11:00,1.577,1.34,True,0,-0.237,-15.02854,3,0,1.703,1.295,1.273,AVEO Holding 9700 overnighthope it works out
CRIS,2019-03-25 10:20:00,1.88,1.829,True,0,-0.051,-2.71277,5,1,2.17,1.813,1.833,CRIS Nobody invests 1357 million without knowing something good
ALT,2019-03-19 14:33:00,3.295,2.94,True,0,-0.355,-10.7739,3,2,3.388,2.996,2.92,ALT 31st annual ROTH conference presentation at 130 PDT Laguna Niguel Ca Ritz Carlton Should be good
GEVO,2019-03-18 14:43:00,2.495,2.46,True,0,-0.035,-1.40281,3,0,2.38,2.39,2.43,GEVO Richard Branson is in He owns Virgin America going to be good here
LPTX,2019-03-18 11:16:00,2.318,1.991,True,0,-0.327,-14.10699,3,0,2.402,1.982,1.959,LPTX average down to 260 Ready to Rumble
SLNO,2019-03-15 12:42:00,2.612,2.303,True,0,-0.309,-11.83002,1,0,4.058,2.426,2.255,SLNO on to NEOS Made great coin on this one
SEEL,2019-03-08 15:17:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,3.685,2.746,2.795,SEEL added 2400sh
SEEL,2019-03-08 15:15:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,3.671,2.746,2.795,SEEL check out GEVO Crazy news from Boeing
GEVO,2019-03-08 15:08:00,2.411,2.28,True,0,-0.131,-5.43343,0,0,2.4,2.246,2.32,GEVO go baby go this is the future
SEEL,2019-03-08 14:20:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,3.533,2.746,2.795,SEEL fools are selling This is REAL folks check out the utube video
CYCC,2019-04-05 11:46:00,0.8497,0.8369,,-1,-0.0128,-1.50641,0,0,0.8495,0.84,0.8471,CYCC one bad hater on the Street brings it all downwhole
DRYS,2019-03-20 15:21:00,4.83,4.83,True,0,0.0,0.0,3,0,4.852,4.867,4.873,DRYS hold and pray
