CNAT,2019-01-31 10:52:00,2.314,2.339,,-1,0.025,1.08038,1,2,2.369,2.351,2.315,CNAT who says they are releasing news today
BIOC,2019-01-25 13:29:00,1.94,2.029,True,1,0.089,4.58763,1,0,2.054,2.145,2.18,BIOC dang just missed 203
BIOC,2019-01-25 13:26:00,1.94,2.029,True,1,0.089,4.58763,0,0,2.028,2.145,2.18,BIOC act like we havent been here already
BIOC,2019-01-25 12:37:00,1.94,2.029,,-1,0.089,4.58763,0,1,2.075,2.145,2.18,BIOC hold until next week
BIOC,2019-01-25 10:43:00,1.94,2.029,True,1,0.089,4.58763,1,0,2.229,2.145,2.18,BIOC weeee
BLNK,2019-01-25 10:08:00,2.398,2.369,False,1,-0.029,-1.20934,0,0,2.352,2.359,2.331,BLNK
ABIL,2019-01-22 14:32:00,2.328,2.108,,-1,-0.22,-9.45017,1,2,2.385,2.257,2.227,ABIL out Gl all
NBEV,2019-01-22 11:22:00,5.995,6.448,False,0,0.453,7.5563,4,0,6.17,6.28,6.266,NBEV Ive seen this before
LMFA,2019-01-15 11:52:00,1.29,1.417,False,0,0.127,9.84496,0,0,1.283,1.314,1.345,LMFA going back up
LMFA,2019-01-15 10:04:00,1.29,1.417,True,1,0.127,9.84496,1,0,1.303,1.314,1.345,LMFA everything looks to be going down on my watch list in RH Just one of those mornings I guess
NBEV,2018-12-24 10:37:00,4.746,4.898,True,1,0.152,3.2027,6,3,5.234,5.266,5.26,NBEV
NBEV,2018-12-21 11:29:00,4.746,4.898,True,1,0.152,3.2027,2,0,5.138,5.266,5.26,NBEV This is like last friday Hold on and dont scatter If this is what is looks like without PR think with PR Play smart
NBEV,2018-12-21 11:22:00,4.746,4.898,True,1,0.152,3.2027,3,0,5.176,5.266,5.26,NBEV I was worried until I realized it was friday Looks like last friday
NBEV,2018-12-13 12:22:00,4.746,4.898,True,1,0.152,3.2027,2,0,4.8,5.266,5.26,NBEV Beautiful
NBEV,2018-12-13 11:48:00,4.746,4.898,True,1,0.152,3.2027,2,0,4.918,5.266,5.26,NBEV Thanks everyone Need the positive support
NBEV,2018-12-13 10:16:00,4.746,4.898,True,1,0.152,3.2027,0,0,5.274,5.266,5.26,NBEV WEEEEEEE
