TSLA,2019-03-13 15:51:00,288.847,284.128,True,0,-4.719,-1.63374,5,0,288.62,286.688,287.095,TSLA The future is Tesla
NIO,2019-03-06 11:20:00,8.02,8.196,,-1,0.176,2.19451,2,1,8.222,8.516,8.32,NIO Growing pains Tough business building autos All in with Tesla Good luck Nio
TSLA,2019-03-05 10:55:00,276.626,283.181,True,1,6.555,2.36963,0,0,274.463,273.838,272.26,TSLA
TSLA,2019-02-26 09:56:00,276.626,283.181,True,1,6.555,2.36963,5,0,274.631,273.838,272.26,TSLA Dear Moon please shine some positive light onto these negative humans
TSLA,2019-02-15 14:17:00,276.626,283.181,True,1,6.555,2.36963,1,1,281.755,273.838,272.26,TSLA Received my Starman poster Its really out of this world Beautiful work collectors item
TSLA,2019-02-08 14:14:00,276.626,283.181,True,1,6.555,2.36963,0,0,281.81,273.838,272.26,TSLA What a comeback Tessy You go girl
TSLA,2019-02-08 12:36:00,276.626,283.181,True,1,6.555,2.36963,1,0,279.568,273.838,272.26,TSLA
TSLA,2019-02-07 13:21:00,276.626,283.181,True,1,6.555,2.36963,1,1,282.652,273.838,272.26,TSLA Starman merchandise Thankfulness Thx for the heads up Got some Excellent art work
TSLA,2019-02-01 12:25:00,276.626,283.181,True,1,6.555,2.36963,4,1,277.972,273.838,272.26,TSLA I bet the farm Coming up on 3 yrs ago I am sold on Elon and Tesla and will stay long Folks things are just getting started
TSLA,2019-01-30 14:59:00,276.626,283.181,True,1,6.555,2.36963,4,0,279.888,273.838,272.26,TSLA Fluiddynamics Thats just gotta be good Cheers to all long time Tesla holders Lets get this to 400 to start
HMNY,2019-01-29 15:37:00,0.0123,0.0143,,-1,0.002,16.26016,0,2,0.0118,0.0131,0.0147,HMNY Anyone hear the caller on Coast to Coast last nite
TSLA,2019-01-16 13:04:00,346.003,344.396,True,0,-1.607,-0.46445,6,0,350.025,350.162,349.08,TSLA To the Moon Tesla disrupting Thats right
NBEV,2019-01-16 11:21:00,6.6,6.743,True,1,0.143,2.16667,2,0,6.775,6.688,6.817,NBEV Rastaman Vibrations
TSLA,2019-01-15 14:38:00,344.269,335.74,True,0,-8.529,-2.47742,0,0,341.646,343.037,344.293,TSLA
TSLA,2019-01-12 13:59:00,344.269,335.74,True,0,-8.529,-2.47742,2,0,343.78,343.037,344.293,TSLA Bravo SpaceX Bullseye
TSLA,2018-12-14 15:37:00,344.269,335.74,True,0,-8.529,-2.47742,1,0,344.81,343.037,344.293,TSLA Compadresgood weekend to you Piper
TSLA,2018-12-12 13:37:00,344.269,335.74,True,0,-8.529,-2.47742,2,0,345.07,343.037,344.293,TSLA Thats what Im talkin bout Willis
TSLA,2018-12-10 15:35:00,344.269,335.74,True,0,-8.529,-2.47742,2,0,344.859,343.037,344.293,TSLA Ooooof
TSLA,2018-12-10 12:44:00,344.269,335.74,True,0,-8.529,-2.47742,0,1,346.29,343.037,344.293,TSLA Solid
TSLA,2018-12-09 15:00:00,344.269,335.74,True,0,-8.529,-2.47742,1,0,343.44,343.037,344.293,TSLA Great posts and articles bulls Thank you Tesla looking good
TSLA,2018-12-08 09:31:00,344.269,335.74,,-1,-8.529,-2.47742,0,0,335.999,343.037,344.293,TSLA Dragon captured
TSLA,2018-12-07 12:33:00,344.269,335.74,True,0,-8.529,-2.47742,0,0,346.156,343.037,344.293,TSLA The big T
TSLA,2018-12-06 11:31:00,344.269,335.74,True,0,-8.529,-2.47742,2,0,347.329,343.037,344.293,TSLA we are the champions Bull Power
TSLA,2018-12-03 13:46:00,344.269,335.74,,-1,-8.529,-2.47742,0,0,343.77,343.037,344.293,TSLA Incredible return landing Nice distant shot used this time
