CRMD,2019-01-17 14:19:00,1.749,1.847,,-1,0.098,5.6032,6,0,1.781,1.835,1.884,CRMD volume is simmering uptrending coil after the dip power hour is really going to like this one lower lows higher highs
CRMD,2019-01-17 14:10:00,1.749,1.847,,-1,0.098,5.6032,5,0,1.785,1.835,1.884,CRMD Now that is an interesting pattern this could also be something coming up if the market agrees
CRMD,2019-01-17 13:58:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.78,1.835,1.884,CRMD this fight is getting ugly Hope the volume squeezes Hope for the best plan for the worst
CRMD,2019-01-17 13:52:00,1.749,1.847,,-1,0.098,5.6032,3,0,1.787,1.835,1.884,CRMD 2 dollar fight time
CRMD,2019-01-17 13:43:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.785,1.835,1.884,CRMD officially r2g now lol
CRMD,2019-01-17 13:38:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.792,1.835,1.884,CRMD volume is backing off a little until this 190 fight brakes
CRMD,2019-01-17 13:35:00,1.749,1.847,,-1,0.098,5.6032,1,0,1.795,1.835,1.884,CRMD BTW if anyone is looking at the charts there is a pattern of Fridays and Mondays being the spike days when they happen
CRMD,2019-01-17 13:22:00,1.749,1.847,,-1,0.098,5.6032,3,0,1.79,1.835,1.884,CRMD Ill be very annoyed if it double tops after PH But I will also have no problem selling and looking for a new entrance GLA
CRMD,2019-01-17 13:15:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.78,1.835,1.884,CRMD For everyone asking for filing links JUST GO TO THE SEC WEBSITE
CRMD,2019-01-17 13:12:00,1.749,1.847,,-1,0.098,5.6032,3,0,1.792,1.835,1.884,CRMD secgovArchivesedgardata
CRMD,2019-01-17 12:50:00,1.749,1.847,,-1,0.098,5.6032,1,3,1.802,1.835,1.884,CRMD The real challenge will be making any breakout last People can be fickle
CRMD,2019-01-17 12:04:00,1.749,1.847,,-1,0.098,5.6032,2,2,1.785,1.835,1.884,CRMD One word of warning If you see a double top emerge play it safe Otherwise party
CRMD,2019-01-17 11:59:00,1.749,1.847,,-1,0.098,5.6032,7,0,1.795,1.835,1.884,CRMD Watching people get emotional market owes you nothing Dont let yourself BELIEVE in a stock At that dont go buy a lotto ticket
CRMD,2019-01-17 11:56:00,1.749,1.847,,-1,0.098,5.6032,2,1,1.795,1.835,1.884,CRMD thats number 2 that has sworn of biotech
CRMD,2019-01-17 11:24:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.832,1.835,1.884,CRMD IF it swings here that would be the other shoulder
CRMD,2019-01-17 11:19:00,1.749,1.847,,-1,0.098,5.6032,3,2,1.825,1.835,1.884,CRMD Just remember guys the news may have already been locked into the price or it will have a lag many people sell the news anyway
CRMD,2019-01-17 10:42:00,1.749,1.847,,-1,0.098,5.6032,6,0,1.89,1.835,1.884,CRMD if it drops back to178 and turns again something special could happen but its only one possibility
CRMD,2019-01-16 15:53:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.75,1.835,1.884,CRMD also dont forget that the market can have a lagged take on news or the news can be too expected and have no effect Just be
CRMD,2019-01-16 15:52:00,1.749,1.847,,-1,0.098,5.6032,2,0,1.755,1.835,1.884,CRMD if today ends up net red you can expect r2g either friday or monday
CRMD,2019-01-16 14:50:00,1.749,1.847,,-1,0.098,5.6032,1,5,1.771,1.835,1.884,CRMD looking a little sketchy Get ready to cut losses quickly just in case guys
SAEX,2019-01-14 12:04:00,4.162,5.453,,-1,1.291,31.01874,1,0,6.503,5.893,6.169,SAEX been waiting for a mid day dip but now im feeling like it may not come
