SNAP,2019-02-06 12:36:00,8.586,8.583,True,0,-0.003,-0.03494,0,0,8.787,8.689,8.751,SNAP Greed makes you buy at the highest fear makes you sell at the lowest Be wise is your money
SNAP,2019-02-06 11:34:00,8.586,8.583,True,0,-0.003,-0.03494,1,0,8.878,8.689,8.751,SNAP Taking my profits and calling it a day Did good Ill see tomorrow
AMD,2019-02-05 15:38:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.335,23.59,23.731,AMD if you are shorting margin requirements gets higher after closing of the market
AMD,2019-02-05 14:10:00,23.28,23.483,True,1,0.203,0.87199,3,2,23.446,23.59,23.731,AMD a minute of silence for the bears that short at 23
AMD,2019-02-05 14:06:00,23.28,23.483,True,1,0.203,0.87199,2,1,23.381,23.59,23.731,AMD short squeeze on its way
AMD,2019-02-05 12:40:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.175,23.59,23.731,AMD once this breaks 235236 youll see massive short covering
AMD,2019-02-05 12:30:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.111,23.59,23.731,AMD Greed makes you buy at the highest and fear makes you sell at the lowest Be wise is your money
AMD,2019-02-05 12:01:00,23.28,23.483,True,1,0.203,0.87199,5,5,23.31,23.59,23.731,AMD got filled 233 5k now just hold tight
NAVB,2019-01-31 14:39:00,0.1664,0.1275,True,0,-0.0389,-23.3774,3,0,0.1529,0.1296,0.13,NAVB why Goldman Sachs ASE wants make market in a penny stock They know something
NAVB,2019-01-31 12:08:00,0.1664,0.1275,True,0,-0.0389,-23.3774,4,0,0.1499,0.1296,0.13,NAVB and ASE
NAVB,2019-01-31 12:07:00,0.1664,0.1275,True,0,-0.0389,-23.3774,5,0,0.149,0.1296,0.13,NAVB you know whos is NAS in level 2 Thats who is buying Something is going to happen
NAVB,2019-01-31 11:56:00,0.1664,0.1275,True,0,-0.0389,-23.3774,2,0,0.1512,0.1296,0.13,NAVB something is cooking
CODX,2019-01-30 14:32:00,2.29,3.077,True,1,0.787,34.36681,2,0,2.295,3.18,3.413,CODX no float It may reach 67 easy
AMD,2019-01-29 15:53:00,19.235,20.341,True,1,1.106,5.74994,3,0,19.273,19.625,19.944,AMD when there is blood in the market Is time to buy
AMD,2019-01-29 15:03:00,19.235,20.341,True,1,1.106,5.74994,5,0,19.183,19.625,19.944,AMD stock punished before announcement I see opportunity
AMD,2019-01-29 15:02:00,19.235,20.341,True,1,1.106,5.74994,1,0,19.169,19.625,19.944,AMD filled 1914 now lets wait tight punished
AMD,2019-01-29 14:58:00,19.235,20.341,True,1,1.106,5.74994,4,2,19.158,19.625,19.944,AMD trying 5k 1914
BIOC,2019-01-29 14:47:00,1.902,2.047,True,1,0.145,7.62355,3,3,1.76,2.032,2.049,BIOC filled 175 now lets wait tight
BIOC,2019-01-29 14:42:00,1.902,2.047,True,1,0.145,7.62355,1,2,1.755,2.032,2.049,BIOC trying 25 k 175
BIOC,2019-01-25 14:00:00,1.902,2.047,True,1,0.145,7.62355,2,0,1.885,2.032,2.049,BIOC see you Monday Have a nice weekend
HMNY,2019-01-25 13:57:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,0,0.0091,0.008,0.009,HMNY greed makes the you buy in the highest fear at the lowest Should be the other way around Be wise is your money
BIOC,2019-01-25 11:18:00,1.94,2.029,True,1,0.089,4.58763,0,1,2.105,2.145,2.18,BIOC pump and dump What happened
HMNY,2019-01-25 11:15:00,0.0088,0.0079,True,0,-0.0009,-10.22727,1,0,0.0087,0.008,0.009,HMNY it might pop up any second At least they are trying Hopefully it works I subscribed 5 accts since last year Lets see what comes
BIOC,2019-01-24 15:17:00,2.047,1.91,True,0,-0.137,-6.69272,2,0,2.056,2.17,2.107,BIOC same scenario happened to ktov last week similar offering From 27 flip right after they announced to 128 now Iwant in butnot now
NAVB,2019-01-24 15:13:00,0.1284,0.1299,True,1,0.0015,1.16822,1,0,0.1279,0.1297,0.1299,NAVB getting 20 k more and hold tight for a week or two
BIOC,2019-01-24 15:08:00,2.047,1.91,True,0,-0.137,-6.69272,0,0,2.04,2.17,2.107,BIOC Wouldnt the offering dilute share value by a million shares If execute it 225
BIOC,2019-01-24 14:56:00,2.047,1.91,True,0,-0.137,-6.69272,0,0,2.027,2.17,2.107,BIOC I want in but waiting for the offering to take effect To high now may be at 1819
NAVB,2019-01-24 14:34:00,0.1284,0.1299,True,1,0.0015,1.16822,1,0,0.1284,0.1297,0.1299,NAVB done 30 k 1281 I remember when this stock trade at 163 After todays court decision Cardinal Health will make this fly
NAVB,2019-01-24 13:56:00,0.1284,0.1299,True,1,0.0015,1.16822,3,0,0.1243,0.1297,0.1299,NAVB I think is the right price May get 2030k
NAVB,2019-01-24 13:55:00,0.1284,0.1299,True,1,0.0015,1.16822,3,0,0.1243,0.1297,0.1299,NAVB time to load Buy low sell hi
SGYP,2019-01-22 12:28:00,0.2976,0.2801,True,0,-0.0175,-5.88038,2,0,0.2899,0.2691,0.268,SGYP Could be a shortseller that is betting hopefully if it goes up thats short seller must cover
SGYP,2019-01-22 12:24:00,0.2976,0.2801,True,0,-0.0175,-5.88038,3,0,0.2899,0.2691,0.268,SGYP someone is loading heavy
KTOV,2019-01-18 09:55:00,1.345,1.41,True,1,0.065,4.83271,1,0,1.379,1.34,1.378,KTOV greed makes buy in the highest fear sell in the lowest Be wise is your money
KTOV,2019-01-18 09:54:00,1.345,1.41,True,1,0.065,4.83271,1,0,1.378,1.34,1.378,KTOV In 10k 14
