RBZ,2019-05-17 11:07:00,5.913,5.75,True,0,-0.163,-2.75664,2,0,6.295,5.852,6.146,RBZ Looking more and more like a gap fill than an actual run surprisingly holding up pretty well up here though so who knows Gotta push passed 7 to really see a rip
RBZ,2019-05-17 10:37:00,5.913,5.75,True,0,-0.163,-2.75664,1,0,5.99,5.852,6.146,RBZ Looks good but i highly doubt were running again Looks to me like shes filling the gap Happy for you guys
PRPO,2019-05-16 13:41:00,6.699,6.717,True,1,0.018,0.2687,0,0,6.819,6.774,6.6,PRPO Now thats a big boy rejection lets see how we hold up In need of volume
PRPO,2019-05-16 13:14:00,6.699,6.717,True,1,0.018,0.2687,1,0,6.933,6.774,6.6,PRPO Peaked at 698 there for a moment Let her coil up again
PRPO,2019-05-16 13:10:00,6.699,6.717,True,1,0.018,0.2687,4,0,6.97,6.774,6.6,PRPO Yall arent ready for whats going down here Break 7 and running
PRPO,2019-05-16 11:49:00,6.699,6.717,,-1,0.018,0.2687,0,0,6.909,6.774,6.6,PRPO If this carries on like this i believe she was just filling the gap from her 10 run Maybe new lows will attract more buyers Im sure a ton are holding tight
YRIV,2019-05-16 11:47:00,0.8354,0.8228,True,0,-0.0126,-1.50826,3,0,0.8649,0.8393,0.8339,YRIV Some decent buys coming in That 85 was hard to resist
YRIV,2019-05-16 10:50:00,0.8354,0.8228,,-1,-0.0126,-1.50826,3,3,0.8687,0.8393,0.8339,YRIV Look out below maybe this dip will bring in more volume
YRIV,2019-05-16 10:44:00,0.8354,0.8228,,-1,-0.0126,-1.50826,2,0,0.87,0.8393,0.8339,YRIV 0001 spread this is about to either shit itself or explode
YRIV,2019-05-16 10:37:00,0.8354,0.8228,,-1,-0.0126,-1.50826,0,4,0.87,0.8393,0.8339,YRIV might just break 87 support with this low volume sketchy
YRIV,2019-05-16 10:06:00,0.8354,0.8228,True,0,-0.0126,-1.50826,3,1,0.8799,0.8393,0.8339,YRIV I think as long as we hold 87 theres nothing to worry about Shell pick up volume when she wants hahah
