SHOP,2019-05-16 15:54:00,277.864,276.43,,-1,-1.434,-0.51608,5,3,277.921,275.587,274.681,SHOP wtf is this
ETSY,2019-05-16 15:05:00,63.638,62.638,,-1,-1.0,-1.57139,1,2,63.465,62.749,63.06,ETSY RSI about to hit oversold at 5 min chart
ETSY,2019-05-16 15:01:00,63.638,62.638,,-1,-1.0,-1.57139,1,0,63.512,62.749,63.06,ETSY hmm wtf
ETSY,2019-05-16 14:19:00,63.638,62.638,True,0,-1.0,-1.57139,1,0,63.86,62.749,63.06,ETSY RSI is low at 5 min chart looks like it has steam for the power hour
ETSY,2019-05-16 14:13:00,63.638,62.638,,-1,-1.0,-1.57139,2,4,63.69,62.749,63.06,ETSY guuuuuuuuuuuuuuuuuuuurl GET BACK on 64 STICK THERE NOT LOWER
ETSY,2019-05-16 12:50:00,63.638,62.638,,-1,-1.0,-1.57139,3,2,63.937,62.749,63.06,ETSY gurrrrrrrrl get back to 64
ETSY,2019-05-16 12:08:00,63.638,62.638,,-1,-1.0,-1.57139,1,0,63.97,62.749,63.06,ETSY soros buying in massive stake probably earlier when it hit the resistance now they bought it out cus they cant wait to gain 100 in a year
ETSY,2019-05-16 11:52:00,63.638,62.638,True,0,-1.0,-1.57139,4,2,63.863,62.749,63.06,ETSY THERE YOU GO GO FILL THAT GAP
ETSY,2019-05-16 11:50:00,63.638,62.638,True,0,-1.0,-1.57139,2,0,63.7,62.749,63.06,ETSY BREAK THAT FRIGGIN 6375 RESISTANCE AND WE GONNA FLY TO THE MOON
ETSY,2019-05-16 10:36:00,63.638,62.638,,-1,-1.0,-1.57139,0,0,63.385,62.749,63.06,ETSY once it crosses that vwap its game over bears
ETSY,2019-05-16 10:10:00,63.638,62.638,,-1,-1.0,-1.57139,1,0,63.693,62.749,63.06,ETSY sigh annoying resistance Whatever 65 in a few mins
ETSY,2019-05-16 10:05:00,63.638,62.638,,-1,-1.0,-1.57139,1,0,63.704,62.749,63.06,ETSY geesh stop hitting 6375 once it breaks that you gonna buy back higher with todays market
MDB,2019-05-16 09:57:00,146.888,144.655,,-1,-2.233,-1.52021,0,0,144.53,144.968,146.036,MDB Im kinda worried someone is pumping Saad Theyre overvalued
ETSY,2019-05-16 09:56:00,63.638,62.638,,-1,-1.0,-1.57139,0,0,63.745,62.749,63.06,ETSY fresh just make it fly stop being 64
SHOP,2019-05-16 09:55:00,277.864,276.43,,-1,-1.434,-0.51608,1,0,271.341,275.587,274.681,SHOP wow this is unstoppable
AAPL,2019-05-16 09:53:00,189.987,187.181,,-1,-2.806,-1.47694,0,0,189.557,187.85,189.224,AAPL lol market is mostly green and this is red
ETSY,2019-05-16 09:34:00,63.638,62.638,True,0,-1.0,-1.57139,2,0,62.7,62.749,63.06,ETSY alrightttt here we go again im calling it like yesterday 62 today is 65 bullish reversal confirmed
ETSY,2019-05-15 15:51:00,61.913,62.295,,-1,0.382,0.61699,1,0,61.877,63.656,63.377,ETSY reversal confirmed even with good market should climb back to new ATH
ETSY,2019-05-15 13:46:00,61.913,62.295,,-1,0.382,0.61699,0,12,60.769,63.656,63.377,ETSY this thing wants to touch 62
ETSY,2019-05-15 10:39:00,61.913,62.295,,-1,0.382,0.61699,0,0,60.091,63.656,63.377,ETSY broke 60 might hit 62 soon
ETSY,2019-05-15 10:20:00,61.913,62.295,,-1,0.382,0.61699,0,0,59.56,63.656,63.377,ETSY called it watch 60 and higher today
ETSY,2019-05-14 13:11:00,58.844,58.066,,-1,-0.778,-1.32214,1,0,58.736,59.34,59.85,ETSY undervalued 7bn only Its a global ecommerce site lol
ETSY,2019-05-14 13:03:00,58.844,58.066,,-1,-0.778,-1.32214,0,0,58.731,59.34,59.85,ETSY break that quintillionth resistance at 588
ETSY,2019-05-14 12:39:00,58.844,58.066,,-1,-0.778,-1.32214,0,5,58.608,59.34,59.85,ETSY quadruple top but not dipping Wtf
ETSY,2019-05-14 12:19:00,58.844,58.066,,-1,-0.778,-1.32214,0,0,58.228,59.34,59.85,ETSY rejected Going down 55
TEAM,2019-05-14 12:04:00,123.76,122.925,False,1,-0.835,-0.67469,0,2,124.171,125.407,125.627,TEAM watch them dump Overvalued 20bn market cap
BILI,2019-05-14 12:04:00,15.414,15.419,False,0,0.005,0.03244,4,0,15.36,15.502,15.452,BILI back to 10s
BYND,2019-05-14 11:54:00,79.655,78.907,False,1,-0.748,-0.93905,0,6,76.418,79.855,83,BYND Ill dump at 1230 unloading 100k shares
BYND,2019-05-14 11:53:00,79.655,78.907,False,1,-0.748,-0.93905,0,0,76.436,79.855,83,BYND dumping
