RAD,2019-02-14 10:47:00,0.7854,0.7951,,-1,0.0097,1.23504,0,0,0.7932,0.7857,0.7901,RAD figuresnuthn
AMRN,2019-02-14 10:20:00,17.39,17.16,True,0,-0.23,-1.3226,4,6,17.416,17.43,17.43,AMRN Insanity detected
AMRN,2019-02-14 10:06:00,17.39,17.16,True,0,-0.23,-1.3226,1,0,17.63,17.43,17.43,AMRN eat it Frank
BIOC,2019-02-14 10:05:00,1,1.028,,-1,0.028,2.8,1,0,1.002,1.004,1.004,BIOC yep they ktov ed this one greedy batds
AMRN,2019-02-14 09:57:00,17.39,17.16,True,0,-0.23,-1.3226,3,0,17.435,17.43,17.43,AMRN Cmon Baker Bros show us your Pull
AMRN,2019-02-14 09:55:00,17.39,17.16,True,0,-0.23,-1.3226,2,0,17.36,17.43,17.43,AMRN
AMRN,2019-02-14 09:35:00,17.39,17.16,True,0,-0.23,-1.3226,3,1,17.13,17.43,17.43,AMRN shortsbears hittin the exits
AMRN,2019-02-13 10:58:00,17.39,17.16,True,0,-0.23,-1.3226,1,3,17.547,17.43,17.43,AMRN twittercomterrapharma1st
AMRN,2019-02-13 10:03:00,17.39,17.16,True,0,-0.23,-1.3226,1,0,17.563,17.43,17.43,AMRN anchors away wtf
AMRN,2019-02-12 11:14:00,17.39,17.16,,-1,-0.23,-1.3226,0,7,17.523,17.43,17.43,scrivaj lol BullishFrankMcGillSep 17th 238 pmAMRN please hedge or sell this can go either way
AMRN,2019-02-11 11:28:00,17.39,17.16,True,0,-0.23,-1.3226,5,1,17.53,17.43,17.43,AMRN freepatentsonlinecomy2019 Longs are Ironclad
MTNB,2019-02-11 11:05:00,1.08,1.089,True,1,0.009,0.83333,4,0,1.07,1.06,1.065,MTNB new floor area if it holds
HSGX,2019-02-11 10:21:00,0.13,0.1395,True,1,0.0095,7.30769,3,0,0.133,0.1341,0.132,HSGX goin bk to crypto crypto crypto
AMRN,2019-02-08 14:43:00,16.804,16.054,True,0,-0.75,-4.46322,1,0,16.93,16.744,16.8,AMRN rnsdailycom20190208not
HSGX,2019-02-07 10:09:00,0.1742,0.1747,True,1,0.0005,0.28703,1,0,0.1808,0.1839,0.1767,HSGX
AMRN,2019-02-07 10:06:00,16.179,16.037,True,0,-0.142,-0.87768,4,0,15.93,15.84,16.137,AMRN nah sweeping stops taking out the trash 17 EOD
AMRN,2019-02-07 09:31:00,16.179,16.037,True,0,-0.142,-0.87768,0,0,15.888,15.84,16.137,AMRN
AMRN,2019-02-06 13:24:00,16.179,16.037,True,0,-0.142,-0.87768,1,2,15.89,15.84,16.137,AMRN expoaccorgACC19Publice
TTNP,2019-02-06 13:19:00,1.74,1.728,True,0,-0.012,-0.68966,1,1,1.712,1.701,1.7,TTNP peeps b trippin its slippin
RAD,2019-02-06 11:22:00,0.8034,0.7904,True,0,-0.013,-1.61812,4,2,0.796,0.7765,0.7832,RAD it need the Force
RAD,2019-02-06 11:08:00,0.8034,0.7904,,-1,-0.013,-1.61812,0,0,0.8004,0.7765,0.7832,RAD jeez
AMRN,2019-02-06 10:59:00,16.215,16.162,True,0,-0.053,-0.32686,0,8,16.15,16.095,16.112,AMRN If theres not gonna be a BO then what are we waiting for
AMRN,2019-02-06 10:33:00,16.215,16.162,True,0,-0.053,-0.32686,0,0,16.192,16.095,16.112,AMRN
AMRN,2019-02-06 10:16:00,16.215,16.162,True,0,-0.053,-0.32686,0,5,15.846,16.095,16.112,AMRN cmon traders trade
AMRN,2019-02-05 12:05:00,16.215,16.162,True,0,-0.053,-0.32686,1,1,16.085,16.095,16.112,AMRN Suspiciously tightrange
AMRN,2019-02-05 10:59:00,16.215,16.162,True,0,-0.053,-0.32686,2,3,16.15,16.095,16.112,AMRN daily nutkicker on deck
RAD,2019-02-05 10:20:00,0.791,0.7805,True,0,-0.0105,-1.32743,0,0,0.8221,0.7994,0.8,RAD lol
CGIX,2019-02-05 10:04:00,0.2792,0.2837,True,1,0.0045,1.61175,2,0,0.2698,0.2655,0.275,CGIX are they gonna cure cancer or what
AMRN,2019-02-05 09:51:00,16.13,16.515,True,1,0.385,2.38686,1,5,16.47,16.403,16.45,AMRN thr fact that this aint gettn the sht kicked out of it is Amazing
MTNB,2019-02-05 09:49:00,1.052,1.029,True,0,-0.023,-2.18631,0,0,1.05,1.05,1.032,MTNB this is sukn mo azz than phillis dilla
AMRN,2019-02-05 09:40:00,16.13,16.515,True,1,0.385,2.38686,0,0,16.325,16.403,16.45,AMRN blahblahblah
AMRN,2019-02-05 09:33:00,16.13,16.515,True,1,0.385,2.38686,1,0,16.563,16.403,16.45,AMRN Postrumor bottom yaaaawn
AMRN,2019-02-04 14:32:00,16.13,16.515,True,1,0.385,2.38686,2,0,16.097,16.403,16.45,AMRN Bears
AMRN,2019-02-04 11:59:00,16.13,16.515,True,1,0.385,2.38686,0,0,16.385,16.403,16.45,AMRN permission to float
MTNB,2019-02-04 09:49:00,1.026,1.058,True,1,0.032,3.11891,0,0,1.05,1.045,1.02,MTNB frozen
AMRN,2019-02-04 09:48:00,16.407,16.909,True,1,0.502,3.05967,0,0,17.002,16.66,16.7,AMRN
AMRN,2019-02-02 14:13:00,16.407,16.909,True,1,0.502,3.05967,2,1,16.47,16.66,16.7,AMRN abstractsonlinecompp8
AMRN,2019-02-02 14:12:00,16.407,16.909,True,1,0.502,3.05967,5,2,16.474,16.66,16.7,AMRN ACC31819 These data reflect important clinical findings beyond the positive primary results of the study released in November 18
KTOV,2019-02-01 14:57:00,1.175,1.254,,-1,0.079,6.7234,1,0,1.159,1.174,1.183,KTOV offering two weeks ago killed it
