LL,2019-05-23 15:20:00,10.158,10.22,True,1,0.062,0.61036,0,1,10.14,10.223,10.243,LL this is pathetic
AMRN,2019-05-21 14:48:00,17.298,17.187,True,0,-0.111,-0.64169,3,4,17.18,17.075,17.055,AMRN Get your McCheapies
AMRN,2019-05-20 15:26:00,16.823,17.055,True,1,0.232,1.37906,0,0,16.922,17.14,17.326,AMRN cheapie time
AMRN,2019-05-13 12:43:00,16.297,16.484,True,1,0.187,1.14745,4,0,16.372,16.32,16.654,AMRN dont be weepy get you cheapies
LL,2019-05-10 15:11:00,11.744,11.46,False,1,-0.284,-2.41826,0,2,11.64,11.17,10.907,LL timber
SPY,2019-05-10 14:57:00,287.962,282.831,True,0,-5.131,-1.78183,0,0,287.048,281.985,281.462,SPY sleepy Joe
AMRN,2019-05-10 12:27:00,17.296,16.995,True,0,-0.301,-1.74029,1,0,17.284,16.78,16.45,AMRN lock n load time weeeeeeeeeeeeeeeeeeeeee
AMRN,2019-05-10 12:01:00,17.296,16.995,True,0,-0.301,-1.74029,4,0,17.21,16.78,16.45,AMRN Its Cheapie time Tank U Trump
AMRN,2019-05-10 11:26:00,17.296,16.995,True,0,-0.301,-1.74029,1,0,17.24,16.78,16.45,AMRN markets are tanking dumb dumbs
AMRN,2019-05-10 11:13:00,17.296,16.995,True,0,-0.301,-1.74029,1,1,17.206,16.78,16.45,AMRN TIMBER
AMRN,2019-05-10 10:58:00,17.296,16.995,True,0,-0.301,-1.74029,0,0,17.296,16.78,16.45,AMRN this is where Shorts start posting fish oil jokes lol
AMRN,2019-05-10 10:56:00,17.296,16.995,True,0,-0.301,-1.74029,0,0,17.32,16.78,16.45,AMRN what a juicy day for shorts
LL,2019-05-10 10:53:00,11.744,11.46,False,1,-0.284,-2.41826,0,0,11.93,11.17,10.907,LL next leg down 1130s
AMRN,2019-05-10 10:52:00,17.296,16.995,True,0,-0.301,-1.74029,0,2,17.432,16.78,16.45,AMRN i was like weeeeeeeeeeeeeeeeeeeeeeee at 10am and now peeeeeeeeeeeeeeeeee lol
AMRN,2019-05-09 14:19:00,17.301,17.311,True,1,0.01,0.0578,2,2,17.415,18.143,17.617,AMRN seat belts on
AMRN,2019-05-09 12:42:00,17.301,17.311,True,1,0.01,0.0578,0,0,17.34,18.143,17.617,AMRN weeeeeeeeeeeeeeeeeeeeeeeeeeee
AMRN,2019-05-09 11:00:00,17.301,17.311,True,1,0.01,0.0578,0,0,17.03,18.143,17.617,AMRN back up the truck load the cheapies drive away
AMRN,2019-05-03 12:50:00,18.125,17.59,True,0,-0.535,-2.95172,1,0,17.76,17.582,17.786,AMRN
AMRN,2019-05-01 15:58:00,17.516,17.805,True,1,0.289,1.64992,2,0,17.484,17.87,17.997,AMRN best u can do shorts lol
AMRN,2019-05-01 15:51:00,17.516,17.805,True,1,0.289,1.64992,0,0,17.533,17.87,17.997,AMRN weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
AMRN,2019-05-01 12:15:00,17.516,17.805,True,1,0.289,1.64992,1,0,17.909,17.87,17.997,AMRN guidance and news is whats important this is just manipulation today
AMRN,2019-05-01 12:14:00,17.516,17.805,True,1,0.289,1.64992,2,1,17.915,17.87,17.997,AMRN classic sell the news hold or buy dip imho it the revenues where stagnant say 68m then yes this would be warranted
