GOOS,2019-02-14 15:16:00,51.53,58.729,True,1,7.199,13.9705,0,4,52.07,54.958,54.853,GOOS manipulation and algo computers at their finest So obvious
TWLO,2019-02-14 11:09:00,107.197,105.631,,-1,-1.566,-1.46086,0,1,108.092,104.556,106.03,TWLO those 215 112Cs I picked up this morning 05 and 08 are paying nicely
SPI,2019-02-11 15:05:00,3.799,3.221,True,0,-0.578,-15.21453,1,0,4.155,4.041,4.4,SPI Annnnddd zzzzzsto BOOM town
BA,2019-02-07 10:01:00,405.108,407.279,True,1,2.171,0.53591,0,0,407.83,408,409.82,BA hello beautiful all out this mornings 4075 put for huge 50 gains Now riding the train back to 414 then 425 by months end
NVDA,2019-02-06 15:14:00,152.903,151.495,True,0,-1.408,-0.92085,0,0,153.106,153.606,152.409,NVDA see tutes are loading cheap shares this month
NVDA,2019-02-06 14:43:00,152.903,151.495,True,0,-1.408,-0.92085,0,5,152.778,153.606,152.409,NVDA testing vwap time to BOUNCE
TSLA,2019-02-04 12:21:00,312.595,312.663,True,1,0.068,0.02175,3,0,313.735,309.029,310.44,TSLA haha wrong again dumb ass bears The news is bullish obviously from price action
PCG,2019-01-30 13:47:00,13.66,13.886,True,1,0.226,1.65447,3,1,13.735,13.555,13.714,PCG premium killer both ways on options shame
PCG,2019-01-29 15:59:00,13.66,13.886,True,1,0.226,1.65447,1,0,13.66,13.555,13.714,PCG squeeze em into close
PCG,2019-01-29 14:29:00,13.66,13.886,True,1,0.226,1.65447,0,0,13.662,13.555,13.714,PCG higher lows bitches
PCG,2019-01-29 12:48:00,13.66,13.886,True,1,0.226,1.65447,0,0,13.595,13.555,13.714,PCG flagging on the daily
PCG,2019-01-29 11:09:00,13.66,13.886,True,1,0.226,1.65447,0,0,13.691,13.555,13.714,PCG this is simple Its called buy the news kinda of like sell the news in reverse BK was baked in below 10 now play up till court date
NVDA,2019-01-28 13:02:00,137.968,136.349,True,0,-1.619,-1.17346,0,1,135.913,135.722,138.745,NVDA SSR tomorrow
IQ,2019-01-25 15:55:00,19.975,19.492,True,0,-0.483,-2.41802,2,0,19.966,19.435,19.46,IQ break 20 we go straight to 245
NVDA,2019-01-25 12:19:00,159.972,154.38,True,0,-5.592,-3.49561,0,0,158.03,154.6,153.836,NVDA red to green bitches
BA,2019-01-25 10:46:00,363.996,362.395,False,1,-1.601,-0.43984,1,0,365.853,363.753,365.011,BA where you at lol
BA,2019-01-24 10:32:00,363.996,362.395,False,1,-1.601,-0.43984,0,2,364.92,363.753,365.011,BA this HA
BA,2019-01-24 10:31:00,363.996,362.395,False,1,-1.601,-0.43984,0,0,365.041,363.753,365.011,BA remember this guy from yesterday lol What wedge break down HA
NFLX,2019-01-18 12:36:00,339.045,352.047,True,1,13.002,3.83489,0,0,347.82,340.875,338.32,NFLX ha ha bull trap first then SUPER bear trap with the spikes firmly clenched on their feet lol
TSLA,2019-01-15 09:59:00,344.269,335.74,True,0,-8.529,-2.47742,1,0,341.968,343.037,344.293,TSLA BOOM Bitches
NVDA,2019-01-11 12:55:00,148.876,143.577,True,0,-5.299,-3.55934,1,0,148.577,145.65,144.486,NVDA breaking out nicely
BA,2019-01-10 12:39:00,352.799,346.074,True,0,-6.725,-1.90618,2,0,352.538,344.452,346.408,BA WOWOWOWOWOW LOL
TSLA,2019-01-02 15:17:00,310.078,306.038,True,0,-4.04,-1.3029,0,5,308.894,303.937,304.026,TSLA elons discounting cars to offset the tax break expiration Genius move here
BA,2018-12-26 11:30:00,313.812,298.5,True,0,-15.312,-4.87935,4,0,297.22,297.043,294.57,BA better cover shorties a jumbo 747 is about to take off and mow you down fundies loading again
BA,2018-12-26 10:53:00,313.812,298.5,True,0,-15.312,-4.87935,4,0,294.177,297.043,294.57,BA cmon FIGHT you sexy beast
BA,2018-12-21 12:56:00,313.812,298.5,True,0,-15.312,-4.87935,2,0,303.83,297.043,294.57,BA fight you mutha fucka
BA,2018-12-19 14:19:00,313.812,298.5,True,0,-15.312,-4.87935,1,0,304.529,297.043,294.57,BA meant for spyx
BA,2018-12-19 14:18:00,313.812,298.5,True,0,-15.312,-4.87935,2,0,304.943,297.043,294.57,BA here we go mutha ducks Not as bad as seenmsfesr baked in now time to close to 260
BA,2018-12-18 09:55:00,313.812,298.5,True,0,-15.312,-4.87935,1,1,297.587,297.043,294.57,BA damm bro Do you even lift lol Go go go
BA,2018-12-17 09:41:00,313.812,298.5,True,0,-15.312,-4.87935,1,0,295.897,297.043,294.57,BA holding support well this should RIP higher into end of year pending no damming news
