PINS,2019-05-17 09:55:00,26.689,27.19,,-1,0.501,1.87718,0,0,27.462,27.085,26.853,PINS no surprise this missed Its first ER but Active users up is good for Ad rev analysts still holding on Will keep an eye out for block orders if they want to dump shares but Im in on monthly calls
SPY,2019-05-10 12:36:00,287.962,282.831,,-1,-5.131,-1.78183,2,1,285.287,281.985,281.462,SPY so the vague description on talks as constructive is worth a 1 rally Wonder what China retaliations will be worth
SPY,2019-05-09 12:50:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,286.132,285.507,284.277,SPY alternative hes speaking about is still tariffs lol
SPY,2019-05-09 12:42:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,286.795,285.507,284.277,SPY this fucking guy all bark no bite No tariffs and no deal in sight back to the status quo
SPY,2019-05-09 12:36:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,286.321,285.507,284.277,SPY sooo no tariffs
CRON,2019-05-09 10:16:00,14.08,14.28,,-1,0.2,1.42045,0,0,14.236,14.595,14.91,CRON remember this RunningBulls007 no pity for these guys hope nobody took their advice Drink the coolaide gonna die with the prophet
IEF,2019-05-09 09:55:00,106.19,106.223,,-1,0.033,0.03108,0,0,106.405,106.267,106.287,IEF going in on 107 calls for next week
SWKS,2019-05-09 09:54:00,83.63,83.06,,-1,-0.57,-0.68157,0,2,82.188,82.966,82.38,SWKS got some puts for next week could be a bloodbath when tariffs announced
CRON,2019-05-09 09:52:00,14.08,14.28,,-1,0.2,1.42045,0,0,14.549,14.595,14.91,CRON bagholders getting their just desserts lol
SPY,2019-05-01 15:07:00,291.983,291.593,,-1,-0.39,-0.13357,2,0,293.498,292.284,292.31,SPY I want to watch champions league please wrap this shit up Lol
SPY,2019-05-01 15:03:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,293.596,292.284,292.31,SPY would rather be watching BarcaLiv than this pres conf please end soon
SPY,2019-05-01 14:54:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,294.041,292.284,292.31,SPY sounds like no changes for months to come good Econ possible rate hike for 2020
SPY,2019-05-01 14:40:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,293.385,292.284,292.31,SPY retards Im rich
SPY,2019-05-01 14:30:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,294.576,292.284,292.31,SPY dont count your yet everybody expected no change this press conf is what everybody is really waiting for
BA,2019-04-30 10:15:00,378.009,378.74,,-1,0.731,0.19338,3,0,376.911,379.509,378.423,BA if everything was fine at BA then why potential PO
SPY,2019-04-30 09:37:00,294.209,294.739,,-1,0.53,0.18014,0,0,293.2,294.183,294.206,SPY will they get a dovish fed or will good data and flying market revert back to no rate cuts possible hike in next year
NFLX,2019-04-25 15:45:00,368.26,368.223,,-1,-0.037,-0.01005,2,1,369.168,367.98,371.99,NFLX lol thar she blows 17k shares on the offer someones keeping a lid on this
NFLX,2019-04-25 15:40:00,368.26,368.223,,-1,-0.037,-0.01005,0,0,369.285,367.98,371.99,NFLX can I get another sell wall please Wheres that 56k share iceberg at Lol know he didnt get filled
NFLX,2019-04-25 15:11:00,368.26,368.223,False,1,-0.037,-0.01005,0,0,369.511,367.98,371.99,NFLX hmmm not sure why after lunch rally The era of streaming monopoly is over So much comp insane PE bad Debteq
ISRG,2019-04-25 11:01:00,518.12,522.049,True,1,3.929,0.75832,0,0,521.24,514.43,514.492,ISRG might just get that 32 day to 530
BA,2019-04-24 09:35:00,375.462,375.05,,-1,-0.412,-0.10973,1,1,376.552,374.936,374.23,BA no guidance missed on revised estimates sounds like cash is tight so no buybacks till this is over wont recover till next qtr
AMD,2019-04-23 10:34:00,27.964,28.103,,-1,0.139,0.49707,0,0,27.979,28.171,28.346,AMD iceberg orders galore down here just lets this cycle already
ANTM,2019-04-22 15:58:00,244.096,244.914,True,1,0.818,0.33511,1,0,243.934,246.21,244.846,ANTM new POC established in last 5min of trading very impressive
ANTM,2019-04-22 11:51:00,244.096,244.914,True,1,0.818,0.33511,1,0,241.242,246.21,244.846,ANTM Long setup looks pretty appealing Good RR on weekly calls ER IV crush always makes me nervous though
SPY,2019-04-18 15:51:00,290.008,289.186,False,1,-0.822,-0.28344,0,0,289.984,289.837,289.781,SPY order book heavy on the offer
SPY,2019-04-18 15:49:00,290.008,289.186,,-1,-0.822,-0.28344,0,0,290.048,289.837,289.781,SPY real struggle to close the week above 290
BA,2019-04-17 09:51:00,377.752,378.355,,-1,0.603,0.15963,0,0,381.451,379.27,379.91,BA struggle is real today cant seem to stay above yesterdays POC
EB,2019-04-16 15:58:00,22.193,22.11,,-1,-0.083,-0.37399,1,0,22.201,22.072,22.167,EB order book heavy on the offer yet we keep going up Shorts are covering
BA,2019-04-16 15:51:00,381.82,383.409,,-1,1.589,0.41616,2,0,382.175,380.657,379.64,BA new POC at 382 good sign for tomorrowThursday to see a close above it
BA,2019-04-16 15:35:00,381.82,383.409,,-1,1.589,0.41616,0,0,380.687,380.657,379.64,BA looks like its not gonna hold up here
BA,2019-04-16 14:53:00,381.82,383.409,,-1,1.589,0.41616,0,0,382.51,380.657,379.64,BA will we close above 382 Order book heavier on the offer up here power hour will get interesting
EB,2019-04-16 13:35:00,22.193,22.11,,-1,-0.083,-0.37399,0,0,21.795,22.072,22.167,EB volume dropped pretty hard Sellers in control on the order book for now Waiting to see what the EOD brings
BA,2019-04-16 12:55:00,381.82,383.409,,-1,1.589,0.41616,1,0,375.624,380.657,379.64,BA hovering around yesterdays point of control a close below 37550 wouldnt be a good sign
