SQ,2019-05-22 13:10:00,66.411,64.798,True,0,-1.613,-2.42881,9,0,66.24,64.096,63.906,SQ I know where I will be in 10 years retired and rich Go SQfinanceyahoocomnewswher
SQ,2019-05-13 10:09:00,62.355,63.076,,-1,0.721,1.15628,4,1,62.583,63.005,63.965,SQ Can someone take time out to explain economics to Trump Also a class or two on negotiations would be nice
SQ,2019-05-08 12:52:00,67.243,66.36,,-1,-0.883,-1.31315,3,0,67.874,65.274,65.053,SQ ILC ILC ILC Come on SQ give us an ILC
SQ,2019-05-02 14:59:00,67.746,67.93,True,1,0.184,0.2716,6,4,67.261,67.949,68.592,SQ OMG Im freaking out Skys falling Oh wait a minute Never mind Im long
SQ,2019-04-23 12:32:00,72.529,72.665,,-1,0.136,0.18751,1,1,72.361,72.845,72.585,SQ headscratcher
SQ,2019-04-23 09:50:00,72.529,72.665,True,1,0.136,0.18751,1,0,72.514,72.845,72.585,SQ got to admit Im jealous of Twitter this morning
SQ,2019-04-15 14:49:00,74.377,74.899,,-1,0.522,0.70183,3,0,74.54,74.58,74.905,SQ I am so buying more
SQ,2019-04-12 12:16:00,75.289,75.25,True,0,-0.039,-0.0518,7,1,75.506,75.585,74.972,SQ I like seeing PayPal up knowing SQ is a far superior product and service We eventually catch them on market cap
LYFT,2019-04-12 10:42:00,59.777,59.713,,-1,-0.064,-0.10706,0,2,59.054,57.287,57.1,LYFT feel bad for people who bought big name hype Waiting for 15 before I jump in
SQ,2019-04-12 10:14:00,75.289,75.25,True,0,-0.039,-0.0518,1,0,75.217,75.585,74.972,SQ bought
SQ,2019-04-11 15:50:00,75.449,76.229,,-1,0.78,1.03381,2,0,75.375,75.591,75.353,SQ
LYFT,2019-03-29 13:32:00,78.259,73.954,True,0,-4.305,-5.50096,3,5,80.626,70.034,70.919,LYFT I never buy hype Not saying this wont be a winner but Likely to see this drift downward for awhile
SQ,2019-03-25 10:53:00,74.495,75.453,True,1,0.958,1.28599,1,0,74.76,75.23,74.74,SQ not happy that Robinhood has such a delay in transfer of Hope SQ starts a trading platform so I can buy quick Missed this dip
SQ,2019-03-22 12:13:00,75.067,74.246,,-1,-0.821,-1.09369,1,0,75.642,73.902,74.08,SQ bought
SQ,2019-03-22 09:45:00,75.067,74.246,True,0,-0.821,-1.09369,1,0,78.26,73.902,74.08,SQ waiting for the dip patiently Come on I know some of you are short term investors Let me take your shares
SQ,2019-03-04 09:36:00,74.623,74.915,,-1,0.292,0.3913,3,0,77.212,74.731,75.102,SQ buying at 79 was a gift Buying under 78 is a blessing
