VXRT,2019-04-11 15:26:00,0.8996,0.9503,True,1,0.0507,5.63584,0,0,0.9144,0.9299,0.92,VXRT Lookin for a Sugar Daddy to slap the living sheite out of the ask
GUSH,2019-04-11 15:18:00,11.749,13.07,,-1,1.321,11.24351,2,0,11.784,13.06,12.911,GUSH ralphyg57
VXRT,2019-04-11 10:14:00,0.8996,0.9503,True,1,0.0507,5.63584,1,1,0.9288,0.9299,0.92,VXRT Whos selling down here When all the new shares are bought we go up Just HODL
VXRT,2019-04-10 15:26:00,0.9398,0.9519,True,1,0.0121,1.28751,1,3,0.9698,0.931,0.92,VXRT would like to see someone push this out of the pennies and into the dollar
HTGM,2019-04-10 13:59:00,3.055,3.07,True,1,0.015,0.491,3,0,3.02,3.006,2.98,HTGM I sincerely hope the penny flippers are missing out on this
HTGM,2019-04-10 13:54:00,3.055,3.07,True,1,0.015,0.491,0,1,3.015,3.006,2.98,HTGM this appears to be technical Everything changed when we breached and held the 100 SMA on the daily
VXRT,2019-04-10 09:56:00,0.9398,0.9519,True,1,0.0121,1.28751,0,1,0.9798,0.931,0.92,VXRT This is no longer pinned between buy and sell bots Could go either way but once it begins filling the gap it runs
VXRT,2019-04-10 09:51:00,0.9398,0.9519,True,1,0.0121,1.28751,1,0,0.9834,0.931,0.92,VXRT If you dont like needles you buy here
VXRT,2019-04-09 11:36:00,0.9679,0.9981,,-1,0.0302,3.12016,1,1,0.9599,0.9771,0.9683,VXRT There is an endless supply of 96s I hit it twice hard and ddnt budge Is this new shares hitting the market if so when gone up
VXRT,2019-04-08 15:08:00,1.485,0.96,True,0,-0.525,-35.35354,0,0,1.49,0.96,0.9578,VXRT Never again
VXRT,2019-04-08 15:07:00,1.485,0.96,True,0,-0.525,-35.35354,2,0,1.49,0.96,0.9578,VXRT This stuff works
VXRT,2019-04-08 14:58:00,1.485,0.96,True,0,-0.525,-35.35354,1,0,1.481,0.96,0.9578,VXRT Need to change a few words in the S1A assumed combined public offering price of 190 per share They made an ass outta unme
VXRT,2019-04-08 13:04:00,1.485,0.96,True,0,-0.525,-35.35354,1,0,1.606,0.96,0.9578,VXRT look at that shit
VXRT,2019-04-08 13:03:00,1.485,0.96,True,0,-0.525,-35.35354,1,0,1.603,0.96,0.9578,VXRT Added more
VXRT,2019-04-08 11:58:00,1.485,0.96,True,0,-0.525,-35.35354,1,0,1.67,0.96,0.9578,VXRT Bivalent Noros gonna be epic
VXRT,2019-04-08 11:56:00,1.485,0.96,True,0,-0.525,-35.35354,1,4,1.687,0.96,0.9578,VXRT and were back in
HTGM,2019-04-05 13:34:00,2.628,2.649,True,1,0.021,0.79909,5,7,2.592,2.58,2.619,HTGM The booth at American Assoc of Cancer Research in Atlanta this week Pretty classy setup Oncology Mouse and Reveal panels set up
TZA,2019-04-04 14:58:00,9.324,9.238,True,0,-0.086,-0.92235,0,0,9.371,9.189,9.111,TZA Bullish
HTGM,2019-04-04 14:58:00,2.57,2.56,True,0,-0.01,-0.38911,1,0,2.58,2.608,2.63,HTGM Bullish
JNUG,2019-04-04 14:57:00,9.705,9.69,True,0,-0.015,-0.15456,0,0,9.657,9.46,9.679,JNUG
JNUG,2019-04-04 13:57:00,9.705,9.69,True,0,-0.015,-0.15456,2,5,9.567,9.46,9.679,ralphyg57 Happy JNUG day
HTGM,2019-04-03 11:09:00,2.573,2.58,True,1,0.007,0.27206,0,3,2.6,2.55,2.54,HTGM All I know is weve got more genes seekingalphacomarticle42
JNUG,2019-04-03 10:02:00,9.172,8.795,,-1,-0.377,-4.11034,1,0,9.223,8.827,8.977,JNUG on top of the adp hiring
JNUG,2019-04-03 10:01:00,9.172,8.795,,-1,-0.377,-4.11034,1,1,9.165,8.827,8.977,JNUG gotta be ISM nonmanuf data
HTGM,2019-04-02 15:27:00,2.605,2.6,True,0,-0.005,-0.19194,2,5,2.6,2.58,2.7,HTGM breaking out Here we go
TZA,2019-03-27 09:57:00,10.195,10.088,True,0,-0.107,-1.04953,1,2,10.21,9.9,9.954,TZA long
HTGM,2019-03-26 11:36:00,2.575,2.554,True,0,-0.021,-0.81553,0,0,2.574,2.497,2.49,HTGM I like the CTO Also noticed this on the jobs board Growth oriented
HTGM,2019-03-26 10:05:00,2.575,2.554,True,0,-0.021,-0.81553,1,5,2.6,2.497,2.49,HTGM 7 to 8 quarters of cash on the books Next piece of news will move this bigly
HTGM,2019-03-21 12:47:00,2.683,2.67,,-1,-0.013,-0.48453,3,0,2.647,2.638,2.601,HTGM Im feeling it
HTGM,2019-03-19 13:34:00,2.558,2.576,True,1,0.018,0.70367,2,4,2.52,2.57,2.57,HTGM OK Penny flippers you have been at it too long You are officially on my shit list Please consider loading up and letting it run
AXGT,2019-03-19 09:58:00,1.395,1.44,,-1,0.045,3.22581,1,0,1.398,1.45,1.47,AXGT small position
HTGM,2019-03-15 13:44:00,2.359,2.4,True,1,0.041,1.73802,2,0,2.45,2.474,2.48,HTGM Im sensing sentiment has changed
HTGM,2019-03-15 13:27:00,2.359,2.4,True,1,0.041,1.73802,2,0,2.449,2.474,2.48,HTGM Most informative call to date 3112019 httpsseekingalphacomarticle4248188htgmoleculardiagnosticshtgmpresentscowencompany39thannualhealthcareconference wswcomwebcastcowen52htg
HTGM,2019-03-15 13:23:00,2.359,2.4,True,1,0.041,1.73802,0,0,2.447,2.474,2.48,HTGM Last thing TJ said on this call Monday was easily 78 quarters of cash on the books wswcomwebcastcowen52htg
HTGM,2019-03-15 12:26:00,2.359,2.4,True,1,0.041,1.73802,0,1,2.402,2.474,2.48,HTGM wswcomwebcastcowen52htg
HTGM,2019-03-15 12:22:00,2.359,2.4,True,1,0.041,1.73802,1,0,2.402,2.474,2.48,HTGM Robust roadmap Consumables panels hardware and software Oh yeah and a bunch of biochemists who know their stuff
HTGM,2019-03-15 12:12:00,2.359,2.4,True,1,0.041,1.73802,0,1,2.422,2.474,2.48,HTGM Hey did you guys see this in the Cowen deck
HTGM,2019-03-15 12:01:00,2.359,2.4,True,1,0.041,1.73802,1,0,2.413,2.474,2.48,HTGM
HTGM,2019-03-15 11:50:00,2.359,2.4,True,1,0.041,1.73802,1,1,2.38,2.474,2.48,HTGM starting to see some buying pressure here If you are tempted to market dump here Why not try holding for a change Everyone wins
HTGM,2019-03-14 15:37:00,2.244,2.244,True,0,0.0,0.0,1,0,2.21,2.31,2.32,HTGM They are both Cowen Company LLC
HTGM,2019-03-11 15:00:00,2.301,2.31,True,1,0.009,0.39113,5,0,2.253,2.3,2.301,HTGM Still LONG My day is coming
HTGM,2019-03-08 13:10:00,2.404,2.42,True,1,0.016,0.66556,1,1,2.54,2.37,2.38,HTGM 340 10 day avg volume
HTGM,2019-03-08 13:03:00,2.404,2.42,True,1,0.016,0.66556,1,2,2.5,2.37,2.38,HTGM I think it was either real news leaked or a trading room pump and dump We will soon find out
HTGM,2019-03-08 12:43:00,2.404,2.42,True,1,0.016,0.66556,1,0,2.683,2.37,2.38,HTGM thank you Jesus
HTGM,2019-03-08 12:42:00,2.404,2.42,True,1,0.016,0.66556,0,0,2.563,2.37,2.38,HTGM just like that
HTGM,2019-03-08 12:42:00,2.404,2.42,,-1,0.016,0.66556,1,1,2.563,2.37,2.38,HTGM that wall got ate
HTGM,2019-03-08 12:41:00,2.404,2.42,,-1,0.016,0.66556,0,0,2.515,2.37,2.38,HTGM haha news incoming
HTGM,2019-03-08 12:00:00,2.404,2.42,True,1,0.016,0.66556,1,1,2.324,2.37,2.38,HTGM Not too big but big enough
HTGM,2019-03-08 12:00:00,2.404,2.42,True,1,0.016,0.66556,2,0,2.324,2.37,2.38,HTGM Here we go I have a sneaky feeling we are going to see an insider buy announcement soon
MRSN,2019-03-08 11:47:00,4.505,4.323,True,0,-0.182,-4.03996,1,0,4.55,4.489,4.485,MRSN Starter position
SQQQ,2019-03-08 09:46:00,11.906,11.77,True,0,-0.136,-1.14228,0,1,12.2,11.522,11.476,SQQQ Wait Larry youre saying Trumps tough enough to walk away from Kim Jon Ung but not tough enough to outnegotiate Nancy Pelosi
HTGM,2019-03-07 12:24:00,2.595,2.41,,-1,-0.185,-7.12909,2,5,2.53,2.278,2.26,HTGM so it doesnt affect me cause im holding long but are you guys really planning to hand your shares over to the 127886 guy at 246
SQQQ,2019-03-07 09:47:00,11.851,12.29,True,1,0.439,3.70433,0,0,11.7,12.21,12.115,SQQQ
HTGM,2019-03-06 15:17:00,2.638,2.65,True,1,0.012,0.45489,3,4,2.56,2.604,2.62,HTGM If I were a tute Id be number 14 on the list I am either a dumb ass or brilliant Holding long and strong into ER FTW
QQQ,2019-03-06 12:24:00,173.558,173.078,False,1,-0.48,-0.27656,0,0,173.566,171.924,171.725,QQQ NASDAQ Futures hourly
HTGM,2019-03-04 15:40:00,2.715,2.74,True,1,0.025,0.92081,2,1,2.73,2.74,2.68,HTGM What have we done to attract all these price terrorist morons
