BB,2019-04-12 09:31:00,9.274,9.3,,-1,0.026,0.28035,0,0,9.416,9.233,9.176,BB Id say thats a breakout
BB,2019-04-11 14:15:00,9.365,9.43,,-1,0.065,0.69407,2,0,9.385,9.402,9.367,BB lets break out
BB,2019-04-11 13:07:00,9.365,9.43,,-1,0.065,0.69407,1,0,9.397,9.402,9.367,BB thankyou realaloy Any doubts are completely over now Great stuff
BB,2019-04-11 11:22:00,9.365,9.43,,-1,0.065,0.69407,1,0,9.395,9.402,9.367,BB looks like a breakout
BB,2019-04-11 09:55:00,9.365,9.43,,-1,0.065,0.69407,0,0,9.35,9.402,9.367,BB is something wrong with ST
BB,2019-04-10 15:17:00,9.306,9.327,,-1,0.021,0.22566,6,0,9.312,9.348,9.368,BB consolidation breakout taking forever Hope fully that means it will be massive
BB,2019-04-10 15:00:00,9.306,9.327,,-1,0.021,0.22566,2,0,9.299,9.348,9.368,BB taatoo excellent post In other words dont short change yourself by selling all of your shares at 20
BB,2019-04-09 14:23:00,9.314,9.328,,-1,0.014,0.15031,9,0,9.35,9.365,9.325,BB good bet the employees at bb are very happy right now most every aspect of OUR company is looking up All longs go get a drink
BB,2019-04-09 14:10:00,9.314,9.328,,-1,0.014,0.15031,4,0,9.338,9.365,9.325,BB steenjensen great post I believe 1516 bb TO coming soon too
BB,2019-04-09 11:42:00,9.314,9.328,,-1,0.014,0.15031,2,1,9.313,9.365,9.325,BB we also have a likely broke idiot on this board trying to trick you
BB,2019-04-09 10:02:00,9.314,9.328,,-1,0.014,0.15031,7,6,9.389,9.365,9.325,BB everybody beware of Leslieblack leslieBLOCK read the dates on his pastes Hes purely a fraud
BB,2019-04-08 15:47:00,9.353,9.321,,-1,-0.032,-0.34214,3,0,9.338,9.394,9.341,BB leslieblack hopefully you are on vacation sooner than May 1
BB,2019-04-08 13:41:00,9.353,9.321,,-1,-0.032,-0.34214,0,1,9.327,9.394,9.341,BB kinda feels like last ER Now are we gtg for 2 months
BB,2019-04-05 11:40:00,9.317,9.301,,-1,-0.016,-0.17173,4,1,9.303,9.26,9.251,BB cbncozafeaturedquantum wait isnt bb a leader in security heatlthcare medicine Lol Bring on quantam
BB,2019-04-04 15:37:00,9.324,9.36,,-1,0.036,0.3861,4,0,9.352,9.365,9.37,BB as usual excellent work realaloy
BB,2019-04-03 10:46:00,9.569,9.56,,-1,-0.009,-0.09405,1,0,9.685,9.604,9.519,BB VOLUME check SP check
BB,2019-04-03 09:50:00,9.569,9.56,,-1,-0.009,-0.09405,4,0,9.595,9.604,9.519,BB GNB keep up the good work Ignore the punks Bb long and strong
BB,2019-04-02 13:33:00,9.595,9.64,,-1,0.045,0.46899,1,0,9.58,9.577,9.605,BB youtubecomwatchvRNdpqlM its all coming back soon to No worries here
BB,2019-03-29 15:14:00,10.084,10.206,,-1,0.122,1.20984,5,0,10.148,9.838,9.66,BB customercarecnbc if you wish to vent about The Exchange
BB,2019-03-29 14:20:00,10.084,10.206,,-1,0.122,1.20984,5,0,10.202,9.838,9.66,BB one funny thing about nbc interview the guy holding up the iPhone basically confirmed how stupid he looked sounded
BB,2019-03-29 13:38:00,10.084,10.206,,-1,0.122,1.20984,8,2,10.2,9.838,9.66,BB just watched bb on NBC They still believe bb is a phone company Not kidding
BB,2019-03-29 12:40:00,10.084,10.206,,-1,0.122,1.20984,2,0,10.224,9.838,9.66,BB benzingacomopinion1704 this is now not a reminder story it is now a we are in progress story
BB,2019-03-29 11:33:00,10.084,10.206,,-1,0.122,1.20984,3,0,10.12,9.838,9.66,BB were we not just at 866 usd yesterday Hmmmm
BB,2019-03-29 11:28:00,10.084,10.206,,-1,0.122,1.20984,2,0,10.124,9.838,9.66,BB shell take out HOD by 2 pm est folks
BB,2019-03-29 11:19:00,10.084,10.206,,-1,0.122,1.20984,5,3,10.037,9.838,9.66,BB didnt sleep well last night took the day off Now trying like hell to stay awake Lol
BB,2019-03-28 15:50:00,8.884,9.826,,-1,0.942,10.60333,2,0,8.856,9.89,9.95,BB if great ER no fizzle this time Short interest is down to the point that its almost irrelevant Harder for them to manipulate
BB,2019-03-26 14:00:00,8.815,8.81,,-1,-0.005,-0.05672,2,2,8.815,8.812,8.798,BB dont know how to analyze todays price action compared to overall market but it is really amazing
BB,2019-03-26 11:47:00,8.815,8.81,,-1,-0.005,-0.05672,1,0,8.795,8.812,8.798,BB blogsystoolsgroupcomcybe here is your answer monk1
BB,2019-03-26 11:21:00,8.815,8.81,,-1,-0.005,-0.05672,6,0,8.791,8.812,8.798,BB hmmmm just a thought What happens if on friday we get 3050 mill volume and there are no sellers left Hmmmmmlol
BB,2019-03-25 15:53:00,8.825,8.939,,-1,0.114,1.29178,10,0,8.821,8.876,8.815,BB must be getting close to ER as a fresh batch of idiots have showed up
BB,2019-03-20 14:07:00,9.38,9.353,,-1,-0.027,-0.28785,0,0,9.437,9.41,9.4,BB now were Talkin
BB,2019-03-15 15:59:00,9.405,9.41,,-1,0.005,0.05316,2,0,9.405,9.495,9.414,BB with volume spiking Price holding on no volume gonna be a interesting time going into earnings Im pumped
BB,2019-03-15 15:40:00,9.405,9.41,,-1,0.005,0.05316,2,0,9.362,9.495,9.414,BB Ok
BB,2019-03-15 15:16:00,9.405,9.41,,-1,0.005,0.05316,4,1,9.294,9.495,9.414,BB chartisto you kinda just appeared like a fart in the windwhew
BB,2019-03-12 15:55:00,9.427,9.52,,-1,0.093,0.98653,4,1,9.43,9.49,9.495,BB realaloy really like enjoy educate myself on your posts Where the hell are you compliment lol
BB,2019-03-12 15:49:00,9.427,9.52,,-1,0.093,0.98653,5,0,9.465,9.49,9.495,BB dont sweat the volume right now Good bet ER day will hit 50 million
BB,2019-03-12 15:44:00,9.427,9.52,,-1,0.093,0.98653,5,0,9.465,9.49,9.495,BB definite buy hold Sell now you are a fool
BB,2019-03-12 13:19:00,9.427,9.52,,-1,0.093,0.98653,1,0,9.466,9.49,9.495,BB options1315 go ahead buddy MAKE MY DAY
BB,2019-03-12 13:18:00,9.427,9.52,,-1,0.093,0.98653,5,0,9.475,9.49,9.495,BB imagine the excitment on ER day
BB,2019-03-11 15:42:00,9.265,9.3,,-1,0.035,0.37777,2,0,9.264,9.306,9.309,BB Ill say weve been underperforming for 8 years or so now we are making up ground Short term I do not see this as underperforming
BB,2019-03-11 14:20:00,9.265,9.3,,-1,0.035,0.37777,2,0,9.297,9.306,9.309,BB based only on 10x rev BTW
BB,2019-03-11 14:20:00,9.265,9.3,,-1,0.035,0.37777,2,0,9.297,9.306,9.309,BB that is without Cylance Has perception changed
BB,2019-03-11 14:19:00,9.265,9.3,,-1,0.035,0.37777,5,0,9.292,9.306,9.309,BB important to remember folks once WS perception has changed bb SP is currently 1600 USD all day long right now
BB,2019-03-11 14:09:00,9.265,9.3,,-1,0.035,0.37777,4,0,9.309,9.306,9.309,BB end of day shell spike again Just watch
BB,2019-03-08 10:51:00,9.189,9.2,,-1,0.011,0.11971,1,0,8.995,9.26,9.261,BB volume looks good too
BB,2019-03-08 10:09:00,9.189,9.2,,-1,0.011,0.11971,2,0,8.958,9.26,9.261,BB william5 Just means no sellers Very bullish looking Gonna be green today
BB,2019-03-07 15:59:00,9.033,8.9,,-1,-0.133,-1.47238,5,0,9.033,8.965,8.963,BB great day folks
BB,2019-03-07 14:53:00,9.033,8.9,,-1,-0.133,-1.47238,3,0,8.822,8.965,8.963,BB bb up 12 last 5 days market down 550 past 5 days Not same old same old Just hang In there till ER too
BB,2019-03-06 15:56:00,9.098,9.117,,-1,0.019,0.20884,0,0,9.08,8.955,8.86,BB Ddelta proved me wrong lol It is official Thanks Ddelta
BB,2019-03-06 15:54:00,9.098,9.117,,-1,0.019,0.20884,0,0,9.095,8.955,8.86,BB best of my knowledge SA is not an official news feed Something like Reuters is Not officialyet I could be wrong
BB,2019-03-06 15:47:00,9.098,9.117,,-1,0.019,0.20884,0,3,9.125,8.955,8.86,BB I cannot find Verizon blackberry Cylance as an official news feed anywhere So its likely coming
BB,2019-03-06 15:39:00,9.098,9.117,,-1,0.019,0.20884,2,0,9.12,8.955,8.86,BB last time we did this much volume was dec 21
BB,2019-03-06 15:35:00,9.098,9.117,,-1,0.019,0.20884,5,0,9.125,8.955,8.86,BB when was the last time anyone saw this much action on bb StockTwits Get used to it
BB,2019-03-06 15:08:00,9.098,9.117,,-1,0.019,0.20884,2,1,9.139,8.955,8.86,BB Dow keeps going down we keep going up
BB,2019-03-06 15:03:00,9.098,9.117,,-1,0.019,0.20884,3,1,9.14,8.955,8.86,BB SI down from 45 mill in sept to about 20 mill now should tell you something
BB,2019-03-06 15:02:00,9.098,9.117,,-1,0.019,0.20884,5,1,9.145,8.955,8.86,BB after ER Ive just cant shake the feeling that SP is going to finally go to where it should be
BB,2019-03-06 14:58:00,9.098,9.117,,-1,0.019,0.20884,4,0,9.105,8.955,8.86,BB volume is still crushing it
BB,2019-03-06 14:20:00,9.098,9.117,,-1,0.019,0.20884,3,1,9.043,8.955,8.86,BB what will action be like on ER day with a wheel barrel full of goodies
BB,2019-03-06 14:16:00,9.098,9.117,,-1,0.019,0.20884,2,0,9.041,8.955,8.86,BB just smoked 900
BB,2019-03-05 10:51:00,8.71,8.72,,-1,0.01,0.11481,2,0,8.765,8.695,8.67,BB while market action does not say cheers yet It defiantly says start walking to the pub trolls stay home and drink koolaid
BB,2019-03-05 09:46:00,8.71,8.72,,-1,0.01,0.11481,2,1,8.72,8.695,8.67,BB newswirecanewsreleasesb excellent find GNB
BB,2019-03-04 09:54:00,8.734,8.76,,-1,0.026,0.29769,2,1,8.88,8.745,8.741,BB cannot believe how many share holders ARE NOT SELLING Only 180000 shares trading hands in first 25 min and up 08 Thats telling
