ENPH,2019-02-14 15:26:00,7.668,7.63,True,0,-0.038,-0.49557,0,1,7.74,7.762,7.765,teammudpuddle Video on youtube of an install but the panels all share a power connection and every 4 or so outputs to an ENPH inverter
RGSE,2019-02-14 15:04:00,0.4395,0.4688,True,1,0.0293,6.66667,4,2,0.4561,0.4632,0.447,RGSE finally bought my last shares 17108 final position 55 avg Lets see what happens in a couple months
RGSE,2019-02-12 15:36:00,0.4395,0.4688,True,1,0.0293,6.66667,0,8,0.4494,0.4632,0.447,RGSE What are some thoughts about Friday Im concerned the delisting may do some damage to share price
RGSE,2019-02-12 14:50:00,0.4395,0.4688,True,1,0.0293,6.66667,7,0,0.4563,0.4632,0.447,RGSE if youre dumb enough to not fact check the bs that people say on herethe stock market might not be for you
RGSE,2019-02-11 14:53:00,0.4395,0.4688,True,1,0.0293,6.66667,1,4,0.4549,0.4632,0.447,RGSE nutmegEuro gets too much hate The dude is a chill guy with some reasonable ideals He just sides with history We want future
RGSE,2019-02-11 12:53:00,0.4395,0.4688,True,1,0.0293,6.66667,2,0,0.449,0.4632,0.447,RGSE RSI still down in the 30 range Screeners are gonna start seeing this
RGSE,2019-02-11 12:27:00,0.4395,0.4688,True,1,0.0293,6.66667,6,1,0.4489,0.4632,0.447,RGSE This is what I meant when I said you buy the company Not the price Feels bad for the panic sellers DD avoids emotional reactions
RGSE,2019-02-05 15:09:00,0.4395,0.4688,True,1,0.0293,6.66667,4,0,0.4503,0.4632,0.447,RGSE game plan for earnings Ride any hype wave Sell before announcement Re buy after hype loss Q1 results for real money
RGSE,2019-01-25 13:53:00,0.4395,0.4688,True,1,0.0293,6.66667,5,2,0.45,0.4632,0.447,RGSE The company has certified more than 125 Powerhouse Professional installer partners covering 37 states greentechmediacomarticles
RGSE,2019-01-16 14:34:00,0.4395,0.4688,True,1,0.0293,6.66667,7,0,0.4525,0.4632,0.447,RGSE Its good to see some positive movement I like that they arent pumping up news everyday Causes FOMO gaps increases demand
RGSE,2019-01-11 13:58:00,0.4395,0.4688,True,1,0.0293,6.66667,2,0,0.45,0.4632,0.447,RGSE This will continue to bounce up and down between 50 and 55 for the next 4 weeks until sales dataShort term sidewaysLong Bullish
OPTT,2019-01-11 13:57:00,0.3815,0.3977,,-1,0.0162,4.2464,0,3,0.3899,0.4152,0.4095,OPTT Ive been watching this stock since October of last year When do we think they will become profitable I want to get in at 020
RGSE,2018-12-27 10:24:00,0.525,0.5499,True,1,0.0249,4.74286,1,2,0.5196,0.5434,0.5159,RGSE lets talk revenue What are your predictions for Q1 total revenue
RGSE,2018-12-26 12:07:00,0.525,0.5499,True,1,0.0249,4.74286,2,0,0.5116,0.5434,0.5159,RGSE can someone explain pricing by eps How does the estimated 017 eps turn into 1 for share price
RGSE,2018-12-24 11:37:00,0.525,0.5499,True,1,0.0249,4.74286,4,2,0.5151,0.5434,0.5159,RGSE do i get a cookie for my prediction
RGSE,2018-12-24 10:21:00,0.525,0.5499,True,1,0.0249,4.74286,3,1,0.5335,0.5434,0.5159,RGSE current RSI of 36 Were due for a little bounce Probably 4445 by EOD
RGSE,2018-12-13 09:53:00,0.525,0.5499,,-1,0.0249,4.74286,0,3,0.5436,0.5434,0.5159,RGSE Not trying to rain on the parade herebut why exactly do we think this is just gonna fly to the moon today
RGSE,2018-12-05 13:44:00,0.525,0.5499,True,1,0.0249,4.74286,7,2,0.5244,0.5434,0.5159,RGSE summit exhibitions open tomorrow at 2pm Stay tuned
