JD,2019-02-15 13:34:00,23.95,24.504,True,1,0.554,2.31315,4,4,24.1,24.384,24.372,JD This will explode next week
JD,2019-02-14 10:06:00,23.95,24.504,True,1,0.554,2.31315,1,0,24.379,24.384,24.372,JD Corrupt wallstreet just dont fall for it and sell Place your sell orders HIGH
JD,2019-02-14 09:39:00,23.95,24.504,True,1,0.554,2.31315,1,0,24.303,24.384,24.372,JD no one is selling good job bulls
AMZN,2019-02-12 13:46:00,1638.664,1603.92,True,0,-34.744,-2.12026,0,0,1629.698,1615.14,1627.261,AMZN Man the bears are screwed
TWTR,2019-02-11 15:48:00,30.209,30.149,True,0,-0.06,-0.19862,2,3,30.221,29.768,29.866,TWTR 3 Day rule expires today back up tomorrow
TWTR,2019-02-11 11:19:00,30.209,30.149,True,0,-0.06,-0.19862,0,1,30.255,29.768,29.866,TWTR Does look like a breakout
AMZN,2019-02-11 11:11:00,1592.39,1600.466,True,1,8.076,0.50716,0,0,1587.692,1594.913,1593.354,AMZN seekingalphacomarticle42
JD,2019-02-11 11:00:00,24.289,24.249,True,0,-0.04,-0.16468,3,0,24.61,24.58,24.54,JD Will take off by noon
AMZN,2019-02-08 13:05:00,1586.66,1585.585,True,0,-1.075,-0.06775,1,0,1579.985,1577.717,1578.94,AMZN Seems market is rebounding
AMZN,2019-02-08 12:56:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,0,1580.095,1577.717,1578.94,AMZN Broke resistance
AMZN,2019-02-08 11:55:00,1586.66,1585.585,True,0,-1.075,-0.06775,1,1,1575.607,1577.717,1578.94,AMZN Yes
TWTR,2019-02-08 09:38:00,29.977,30.626,True,1,0.649,2.16499,0,1,30.28,29.741,29.909,TWTR For all the experienced traders you know what a drop at opening means
TWTR,2019-02-07 13:10:00,29.977,30.626,True,1,0.649,2.16499,1,2,29.88,29.741,29.909,TWTR This is holding up pretty nice despite the market turmoil
TWTR,2019-02-07 09:45:00,29.977,30.626,True,1,0.649,2.16499,2,0,30.054,29.741,29.909,TWTR Good earnings beats across the border I dont care what you say not listening not selling lalalalalala
TWTR,2019-02-07 09:37:00,29.977,30.626,True,1,0.649,2.16499,4,1,30.257,29.741,29.909,TWTR Overreacting
TWTR,2019-02-07 09:33:00,29.977,30.626,True,1,0.649,2.16499,0,0,30.418,29.741,29.909,TWTR Bear trap
AMZN,2019-02-06 13:49:00,1639.707,1669.047,,-1,29.34,1.78934,0,1,1640.11,1652.08,1638.453,AMZN The whole market is trading sideways Was the STOU so bad Wow
TWTR,2019-02-06 10:46:00,34.185,35.087,True,1,0.902,2.63858,0,0,34.088,34.22,34.016,TWTR I hope you guys are loading up here
AMZN,2019-02-06 10:25:00,1639.707,1669.047,,-1,29.34,1.78934,2,0,1637.16,1652.08,1638.453,AMZN Will close 1650
TWTR,2019-02-06 10:21:00,34.185,35.087,True,1,0.902,2.63858,2,0,33.973,34.22,34.016,TWTR Read Like I said the more DRAMA the more TWITTER
TWTR,2019-02-06 09:54:00,34.185,35.087,True,1,0.902,2.63858,2,0,34.409,34.22,34.016,TWTR The whole world is on Twitter All the politicians news and entertainers More people jumped on Twitter bcs of trade war w China Win
TWTR,2019-02-06 09:42:00,34.185,35.087,True,1,0.902,2.63858,1,0,34.189,34.22,34.016,TWTR Guys look at the volume
AMZN,2019-02-04 10:39:00,1631.849,1625.771,,-1,-6.078,-0.37246,5,0,1639.98,1631.043,1635.19,AMZN Short squeeze coming
AMZN,2019-02-01 14:17:00,1631.849,1625.771,True,0,-6.078,-0.37246,1,2,1634.717,1631.043,1635.19,AMZN Dont sell it will go back up next week guaranteed
AMZN,2019-02-01 09:37:00,1631.849,1625.771,True,0,-6.078,-0.37246,3,0,1625.705,1631.043,1635.19,AMZN Bye bye shorts
AMZN,2019-01-31 14:40:00,1631.849,1625.771,True,0,-6.078,-0.37246,1,0,1632.996,1631.043,1635.19,AMZN Its going to beat Christmas was crayyyyy
BABA,2019-01-30 11:04:00,166.793,161.1,True,0,-5.693,-3.41321,1,0,166.214,162.748,163.225,BABA 805AM
BABA,2019-01-30 11:03:00,166.793,161.1,True,0,-5.693,-3.41321,0,0,166.165,162.748,163.225,BABA My morning OP
JD,2019-01-29 14:26:00,23.515,23.65,,-1,0.135,0.5741,0,0,23.523,23.461,23.794,JD This is gonna tank
JD,2019-01-29 12:51:00,23.515,23.65,,-1,0.135,0.5741,0,1,23.598,23.461,23.794,JD Might test 2340 before bouncing
BABA,2019-01-29 12:50:00,156.665,159.394,,-1,2.729,1.74193,0,0,157.27,157.57,158.706,BABA What time is ER tomorrow
BABA,2019-01-17 14:52:00,156.665,159.394,True,1,2.729,1.74193,0,0,157.142,157.57,158.706,BABA Ouch bears
BABA,2019-01-16 14:10:00,156.665,159.394,,-1,2.729,1.74193,0,5,157.616,157.57,158.706,ElliottwaveForecast How about BABA When do you think we can see the next dip
JD,2019-01-16 13:41:00,22.332,22.39,,-1,0.058,0.25972,0,5,22.346,22.465,22.447,ElliottwaveForecast Whats your thoughts on JD
JD,2019-01-10 15:46:00,22.332,22.39,True,1,0.058,0.25972,3,3,22.37,22.465,22.447,JD Somebody knows something
BABA,2019-01-02 15:46:00,136.45,134.199,True,0,-2.251,-1.64969,1,0,136.359,134.876,135.287,BABA imagine we close green
BABA,2018-12-27 15:47:00,136.45,134.199,True,0,-2.251,-1.64969,1,0,136.368,134.876,135.287,BABA Wow what a bear trap
BABA,2018-12-26 15:45:00,136.45,134.199,True,0,-2.251,-1.64969,1,0,136.182,134.876,135.287,BABA Blood bath for shorts tomorrow
BABA,2018-12-19 10:07:00,136.45,134.199,,-1,-2.251,-1.64969,2,1,135.229,134.876,135.287,BABA What the fuck is wrong with this pos stock
BABA,2018-12-18 15:20:00,136.45,134.199,True,0,-2.251,-1.64969,3,0,136.013,134.876,135.287,BABA Wall Street is corrupt Dont sell
BABA,2018-12-18 10:03:00,136.45,134.199,,-1,-2.251,-1.64969,0,0,134.537,134.876,135.287,BABA What a piece of shit stock
BABA,2018-12-17 10:25:00,136.45,134.199,,-1,-2.251,-1.64969,1,0,135.451,134.876,135.287,BABA So much for our economy is doing better We are on the brink of a total disaster Mr Donald CUT
BABA,2018-12-12 10:31:00,136.45,134.199,True,0,-2.251,-1.64969,0,0,135.166,134.876,135.287,BABA Buy Buy shorts lollll
BABA,2018-12-03 14:26:00,136.45,134.199,True,0,-2.251,-1.64969,0,0,136.942,134.876,135.287,BABA The Flattening Yield Curve Just Produced Its First Inversion httpswwwbloombergcomnewsarticles20181203theflatteningyieldcurvejustproduceditsfirstinversion
BABA,2018-11-29 12:58:00,136.45,134.199,True,0,-2.251,-1.64969,0,0,135.64,134.876,135.287,BABA zerohedgecomnews201811
BABA,2018-11-28 13:40:00,136.45,134.199,True,0,-2.251,-1.64969,5,2,136.166,134.876,135.287,BABA Look at this clown
BABA,2018-11-28 13:34:00,136.45,134.199,False,1,-2.251,-1.64969,0,0,136.47,134.876,135.287,BABA Look at this Turd Lol
JD,2018-11-26 15:26:00,20.457,19.903,True,0,-0.554,-2.70812,8,3,20.415,20.534,20.67,JD Looks good to me
BABA,2018-11-19 14:33:00,149.444,152.488,True,1,3.044,2.03688,3,0,150.017,150.362,149.968,BABA Worst part is over for China stocks deal at the end of the month
JD,2018-11-19 09:51:00,21.105,22.317,,-1,1.212,5.74271,1,0,21.681,21.708,21.585,JD Why is this tanking like this
BABA,2018-11-15 12:18:00,156.363,153.163,True,0,-3.2,-2.04652,0,0,153.239,153.48,152.471,BABA Ray Dalio says the world is long stocks and that will mean trouble in a bear
BABA,2018-11-13 12:48:00,156.363,153.163,True,0,-3.2,-2.04652,1,1,153.608,153.48,152.471,BABA Lunch time chillax Will close 149 China will pick it up tomorrow and send it 150
BABA,2018-11-13 11:08:00,156.363,153.163,True,0,-3.2,-2.04652,1,0,151.983,153.48,152.471,BABA 165 eow
BABA,2018-11-13 11:02:00,156.363,153.163,,-1,-3.2,-2.04652,1,0,151.522,153.48,152.471,BABA Shorts OUCH
AAPL,2018-11-12 15:06:00,194.161,199.305,,-1,5.144,2.64935,3,3,195.011,196.72,195.694,AAPL Donald CUT You single handedly fucked up the whole world economy you fucking CUT
BABA,2018-11-12 10:55:00,142.628,145.538,,-1,2.91,2.04027,2,0,140.856,142.327,141.917,BABA Donald CUT
BABA,2018-11-08 09:51:00,142.628,145.538,True,1,2.91,2.04027,1,0,142.803,142.327,141.917,BABA Bear trap
BABA,2018-11-07 10:55:00,142.628,145.538,True,1,2.91,2.04027,0,0,140.856,142.327,141.917,BABA Block all the shorts and dont sell anything
BABA,2018-11-07 10:47:00,142.628,145.538,True,1,2.91,2.04027,0,0,141.407,142.327,141.917,BABA She is holding strong
BABA,2018-11-07 09:55:00,142.628,145.538,True,1,2.91,2.04027,2,0,142.464,142.327,141.917,BABA Lets go 154
BABA,2018-11-02 12:51:00,142.628,145.538,True,1,2.91,2.04027,2,0,142.806,142.327,141.917,BABA In the end of the day this is really what matters Not some fake CNBC reports
BABA,2018-11-02 12:43:00,142.628,145.538,,-1,2.91,2.04027,1,0,142.942,142.327,141.917,BABA Lets boycott CNBC biased piece of shit
BABA,2018-11-01 13:43:00,142.628,145.538,True,1,2.91,2.04027,0,0,142.33,142.327,141.917,BABA The Chinese are gonna love todays tweet by Trump Might hit 170 tomorrow
