EA,2019-02-08 12:23:00,97.567,86.318,False,1,-11.249,-11.52951,3,3,95.555,90.497,91.932,EA and its gonna drop now 3 days 10 million players does not make it a hit right off the bat
EA,2019-02-08 11:35:00,97.567,86.318,False,1,-11.249,-11.52951,1,2,94.879,90.497,91.932,EA sales reached 10 million in first 3 days but lots of paid players It will go below 90 again soon
VXX,2018-12-11 10:53:00,39.953,38.748,False,1,-1.205,-3.01604,0,0,39.725,39.295,39.218,VXX why is it not talking Did trump open hi mouth again
VXX,2018-12-11 10:39:00,39.953,38.748,,-1,-1.205,-3.01604,2,0,39.252,39.295,39.218,VXX about to tank
ETSY,2018-11-07 15:20:00,49.996,46.607,,-1,-3.389,-6.77854,1,0,50.178,49.44,49.66,ETSY I just dont trust retail stores these days This stock has reached its limit Might go back down to 148ish
WATT,2019-01-03 10:23:00,6.6,6.559,,-1,-0.041,-0.62121,0,1,6.47,6.224,6.606,WATT options is safe way to play this calls for jan 19 25 strike
WATT,2019-01-03 10:20:00,6.6,6.559,,-1,-0.041,-0.62121,0,0,6.432,6.224,6.606,WATT not much of selling pressure this morning could be huge short squeeze if volume keeps up
WATT,2018-12-29 15:52:00,6.6,6.559,,-1,-0.041,-0.62121,0,0,6.612,6.224,6.606,WATT wow crazy ride sold put at 66 stirke 35 awesome day gotta love options
WATT,2018-12-29 11:12:00,6.6,6.559,,-1,-0.041,-0.62121,0,0,6.72,6.224,6.606,WATT ever heard the term catching falling knife dont be that one
WATT,2018-12-29 10:35:00,6.6,6.559,,-1,-0.041,-0.62121,1,2,6.538,6.224,6.606,WATT citron resarch gave bad tweet about ceo reason why its down ceo has history of deception
ZSAN,2019-02-13 11:09:00,2.4,2.24,,-1,-0.16,-6.66667,0,0,2.349,2.32,2.35,ZSAN zacks just down graded zsan
