UBER,2019-05-10 12:35:00,41.494,38.287,True,0,-3.207,-7.72883,2,0,44.55,38.547,38.433,UBER
SCYX,2019-05-08 14:03:00,1.581,1.501,,-1,-0.08,-5.06009,1,1,1.56,1.486,1.49,SCYX thats scary cleanlinkcomnewsarticle
SCYX,2019-05-06 10:25:00,1.525,1.5,,-1,-0.025,-1.63934,1,0,1.48,1.528,1.521,SCYX newyorkcbslocalcom20190
SCYX,2019-05-02 09:30:00,1.501,1.51,False,0,0.009,0.5996,0,0,1.49,1.487,1.534,SCYX
SCYX,2019-05-01 13:42:00,1.498,1.49,True,0,-0.008,-0.53405,0,0,1.5,1.52,1.49,SCYX bought some Dec calls
YRIV,2019-04-18 15:56:00,1.13,1.135,False,0,0.005,0.44248,1,0,1.125,1.107,1.05,YRIV
YRIV,2019-04-16 10:42:00,1.399,0.955,,-1,-0.444,-31.73695,2,0,1.425,1.185,1.265,YRIV Salty Strawberry come out where ever you are
SCYX,2019-04-12 15:00:00,1.833,1.839,True,1,0.006,0.32733,0,0,1.81,1.655,1.731,SCYX lets see what happens
AVGR,2019-04-12 09:51:00,0.7,0.703,True,1,0.003,0.42857,2,0,0.674,0.6742,0.6532,AVGR average down and remove this from my feed for a couple months
HEXO,2019-04-11 14:18:00,6.175,6.285,True,1,0.11,1.78138,1,0,6.196,6.283,6.29,HEXO
AVGR,2019-04-11 14:16:00,0.7251,0.6812,False,1,-0.0439,-6.05434,5,0,0.7117,0.7097,0.6821,AVGR anyone else only down 30
AVGR,2019-04-11 09:45:00,0.7251,0.6812,False,1,-0.0439,-6.05434,3,0,0.7246,0.7097,0.6821,AVGR Ill wait until 40 to average down
AVGR,2019-04-10 15:27:00,0.8347,0.8491,False,0,0.0144,1.72517,2,3,0.8805,0.7266,0.7351,AVGR lol Im an idiot bought at 105
MLNT,2019-04-09 15:12:00,4.698,4.84,False,0,0.142,3.02256,1,0,4.651,4.899,5.075,MLNT GL on this
MLNT,2019-04-09 13:12:00,4.698,4.84,,-1,0.142,3.02256,0,0,4.722,4.899,5.075,MLNT
YRIV,2019-04-08 12:48:00,1.475,1.37,True,0,-0.105,-7.11864,1,3,1.167,1.425,1.562,dontfollowme20 nice call Using my YRIV lotto winnings on this
YRIV,2019-04-05 14:15:00,1.29,1.125,False,1,-0.165,-12.7907,0,5,1.161,1.176,1.213,YRIV the more I read the less I like about the company except for the profitable trades
YRIV,2019-04-05 14:10:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.18,1.176,1.213,YRIV barronscomarticlesachin
YRIV,2019-04-05 14:08:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.155,1.176,1.213,YRIV youtubecomwatchvjAFZJjk
YRIV,2019-04-05 10:06:00,1.29,1.125,,-1,-0.165,-12.7907,1,0,1.386,1.176,1.213,YRIV take them profits
YRIV,2019-04-05 10:03:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.515,1.176,1.213,YRIV letting my free shares ride
TBLT,2019-04-04 13:46:00,1.564,1.57,True,1,0.006,0.38363,1,0,1.57,1.529,1.54,TBLT
YRIV,2019-04-03 14:12:00,1.117,1.284,,-1,0.167,14.95076,2,0,1.048,1.727,1.54,YRIV buy more last hour
YRIV,2019-04-03 10:19:00,1.117,1.284,True,1,0.167,14.95076,2,1,0.91,1.727,1.54,YRIV got a tiny at 83
OMED,2019-04-01 14:04:00,1.13,1.13,True,0,0.0,0.0,0,0,1.12,1.15,1.112,OMED
GNFT,2019-03-28 09:57:00,22.88,23.702,True,1,0.822,3.59266,0,0,22.935,23.801,23.85,GNFT
TBLT,2019-03-27 14:00:00,1.76,1.747,True,0,-0.013,-0.73864,1,0,1.8,1.746,1.712,TBLT
INSY,2019-03-19 15:58:00,4.795,4.732,False,1,-0.063,-1.31387,2,4,4.795,4.638,4.689,INSY am I the only short here
LPTX,2019-03-15 15:08:00,2.245,2.929,True,1,0.684,30.46771,4,0,2.369,2.614,2.599,LPTX just happy to be here
AVGR,2019-03-15 13:19:00,0.8733,0.9367,True,1,0.0634,7.25982,0,2,0.8069,0.9344,1.002,AVGR I may have bought late
NIO,2019-03-15 13:13:00,5.755,5.678,False,1,-0.077,-1.33797,0,0,5.82,5.6,5.717,NIO no reason to rebuy in the short term
INSY,2019-03-14 13:37:00,4.116,4.111,False,1,-0.005,-0.12148,0,0,4.076,4.072,4.14,INSY best product they made was a rap video GL with lawsuits
INSY,2019-03-14 09:38:00,4.116,4.111,False,1,-0.005,-0.12148,0,1,4.223,4.072,4.14,INSY
LXRX,2019-03-13 13:57:00,7.865,7.418,True,0,-0.447,-5.68341,0,0,7.529,7.473,7.49,LXRX
SEEL,2019-03-08 10:07:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,4.194,2.746,2.795,SEEL Form 424B3 streetinsidercomdrnewsp
