TSLA,2019-01-18 10:02:00,302.392,325.115,True,1,22.723,7.51442,1,0,318.093,318.125,315.72,TSLA pull a Tsla
TSLA,2019-01-18 09:45:00,302.392,325.115,,-1,22.723,7.51442,0,0,320.967,318.125,315.72,TSLA Should I buy lottos 330 for today Hmmm
TSLA,2018-12-21 11:14:00,302.392,325.115,,-1,22.723,7.51442,0,7,316.244,318.125,315.72,TSLA Is the bottom in or should I wait Hmmm
WB,2018-12-19 15:00:00,56.425,60.687,,-1,4.262,7.55339,0,0,57.08,61.617,61.19,WB Typical chinese stocks Utter garbage
WB,2018-12-19 12:42:00,56.425,60.687,,-1,4.262,7.55339,0,0,59.767,61.617,61.19,WB Junk
KWEB,2018-12-19 12:39:00,38.884,40.121,,-1,1.237,3.18126,0,0,40.125,40.479,40.289,KWEB what junk Market is green and this red
QQQ,2018-12-14 11:10:00,160.991,163.211,,-1,2.22,1.37896,0,0,163.453,163.212,162.894,QQQ Are we heading to a green day
GLD,2018-12-13 10:05:00,117.57,117.528,,-1,-0.042,-0.03572,0,0,117.605,117.52,117.439,GLD Take a small loss or hold Hmmm
WB,2018-12-13 10:03:00,63.733,65.288,,-1,1.555,2.43987,0,0,64.708,64.82,64.18,WB Correction lets break 67 not 66 Then it will be time for some freshly squeezed OJ
WB,2018-12-12 09:46:00,63.733,65.288,,-1,1.555,2.43987,1,0,64.793,64.82,64.18,WB Lets get over 66
WB,2018-12-11 10:41:00,63.733,65.288,,-1,1.555,2.43987,0,0,64.044,64.82,64.18,WB First stop 73 Next stop 78
QQQ,2018-12-06 15:02:00,166.741,162.396,True,0,-4.345,-2.60584,0,0,165.628,162.873,163.85,QQQ Lets be green and higher
ORCL,2018-12-06 12:56:00,46.633,47.676,,-1,1.043,2.23661,2,0,46.525,46.526,46.524,ORCL I am in Tech is turning green Now it is time for you to get onboard
NVDA,2018-12-06 12:19:00,158.173,151.645,,-1,-6.528,-4.12713,0,0,155.291,152.598,155.721,NVDA all that to break even Oh well at least did not loose
IBM,2018-12-03 10:48:00,125.282,125.288,,-1,0.006,0.00479,0,0,124.854,125.967,125.54,IBM Waiting for an entry
WB,2018-12-03 10:01:00,66.806,69.9,,-1,3.094,4.63132,0,0,67.345,67.39,68.455,WB Going to add a buy order in shortly lets see if it get executed at the price I am looking for
WB,2018-12-03 09:45:00,66.806,69.9,,-1,3.094,4.63132,0,0,67.79,67.39,68.455,WB WOW got stopped out at 6861 with a 222 trailing stop loss Even over 3 is too tight Oh well a win is a win
TSLA,2018-12-03 09:35:00,358.607,361.206,True,1,2.599,0.72475,0,0,359.435,360.574,363.481,TSLA Nice Going to wait patiently for an entry Nice work bulls
GLD,2018-12-03 09:34:00,116.375,116.614,,-1,0.239,0.20537,1,2,116.663,116.435,116.638,GLD Wait to 128 or sell now Hmmm
WB,2018-12-03 09:32:00,66.806,69.9,True,1,3.094,4.63132,1,0,67.946,67.39,68.455,WB Finally my junk boat has turned around and sailing the right way 7888 here we come
WB,2018-11-29 10:40:00,66.806,69.9,,-1,3.094,4.63132,0,1,67.984,67.39,68.455,WB Common junk Do something positive
WB,2018-11-28 13:07:00,66.806,69.9,,-1,3.094,4.63132,1,0,67.225,67.39,68.455,WB Than this will squeeze and for once the MMs Market Manipulators will understand how it feels to get burnt
WB,2018-11-28 13:05:00,66.806,69.9,,-1,3.094,4.63132,0,0,67.135,67.39,68.455,WB Fk it Going to gamble Hold it through g20 If we get lucky and something gets done or at the illusion that it gets done this will rip
WB,2018-11-28 12:30:00,66.806,69.9,,-1,3.094,4.63132,1,0,67.87,67.39,68.455,WB The swing is because of Powell Otherwise this would have tanked due to manipulation
WB,2018-11-28 11:08:00,66.806,69.9,,-1,3.094,4.63132,0,0,67.414,67.39,68.455,WB stock that caught suckers like me
WB,2018-11-28 11:08:00,66.806,69.9,,-1,3.094,4.63132,1,2,67.414,67.39,68.455,WB If there was a huge run up beforw er that selloff would make sense However this was not the case This is just chinese manipulated
WB,2018-11-28 10:56:00,66.806,69.9,,-1,3.094,4.63132,0,0,67.93,67.39,68.455,WB Nice call Malmal Should have sold this junk first thing at open
WB,2018-11-28 10:39:00,66.806,69.9,,-1,3.094,4.63132,0,17,68.1,67.39,68.455,WB Are you kdding me Fkn Chinese junk
